elapsed time,timestamp,topic,value
0.1609566,1785795437.983073213,/loadcell_data_filtered.wrench.force.z,11315.157528551246
0.161084532,1785795437.983201145,/loadcell_data_filtered.wrench.force.z,11318.494827157185
0.161239014,1785795437.983355627,/loadcell_data_filtered.wrench.force.z,11321.18978163329
0.16139003400000002,1785795437.983506647,/loadcell_data_filtered.wrench.force.z,11320.780954543436
0.16154402,1785795437.983660633,/loadcell_data_filtered.wrench.force.z,11321.546109839304
0.16169197400000002,1785795437.983808587,/loadcell_data_filtered.wrench.force.z,11322.448417354606
0.16184357800000002,1785795437.983960191,/loadcell_data_filtered.wrench.force.z,11322.702349768611
0.16291454200000002,1785795437.985031155,/loadcell_data_filtered.wrench.force.z,11322.415393108779
0.16335919100000001,1785795437.985475804,/loadcell_data_filtered.wrench.force.z,11322.450240880658
0.163603878,1785795437.985720491,/loadcell_data_filtered.wrench.force.z,11322.437805304693
0.16382811800000002,1785795437.985944731,/loadcell_data_filtered.wrench.force.z,11322.344855928925
0.164131996,1785795437.986248609,/loadcell_data_filtered.wrench.force.z,11322.518764559403
0.165540593,1785795437.987657206,/loadcell_data_filtered.wrench.force.z,11322.903974113637
0.169080229,1785795437.991196842,/loadcell_data_filtered.wrench.force.z,11322.93817606669
0.16936261600000002,1785795437.991479229,/loadcell_data_filtered.wrench.force.z,11323.10358691738
0.169620032,1785795437.991736645,/loadcell_data_filtered.wrench.force.z,11317.461240847408
0.169857066,1785795437.991973679,/loadcell_data_filtered.wrench.force.z,11314.235396275646
0.170103047,1785795437.992219660,/loadcell_data_filtered.wrench.force.z,11311.128956976592
0.170312919,1785795437.992429532,/loadcell_data_filtered.wrench.force.z,11309.141579138426
0.170523306,1785795437.992639919,/loadcell_data_filtered.wrench.force.z,11307.486528646428
0.170746682,1785795437.992863295,/loadcell_data_filtered.wrench.force.z,11307.203241249736
0.17095665100000002,1785795437.993073264,/loadcell_data_filtered.wrench.force.z,11307.788428365253
0.17115839000000002,1785795437.993275003,/loadcell_data_filtered.wrench.force.z,11308.135642639249
0.171362179,1785795437.993478792,/loadcell_data_filtered.wrench.force.z,11307.96009413913
0.171542996,1785795437.993659609,/loadcell_data_filtered.wrench.force.z,11308.51554505115
0.17172839,1785795437.993845003,/loadcell_data_filtered.wrench.force.z,11309.310048573197
0.17366399400000002,1785795437.995780607,/loadcell_data_filtered.wrench.force.z,11309.74573610629
0.174018576,1785795437.996135189,/loadcell_data_filtered.wrench.force.z,11309.749997787478
0.174440373,1785795437.996556986,/loadcell_data_filtered.wrench.force.z,11309.900949599365
0.174758716,1785795437.996875329,/loadcell_data_filtered.wrench.force.z,11306.649066105343
0.17506027300000002,1785795437.997176886,/loadcell_data_filtered.wrench.force.z,11304.056427413965
0.175377534,1785795437.997494147,/loadcell_data_filtered.wrench.force.z,11307.859593147754
0.175882047,1785795437.997998660,/loadcell_data_filtered.wrench.force.z,11311.943266065877
0.176156892,1785795437.998273505,/loadcell_data_filtered.wrench.force.z,11316.788855870294
0.1765259,1785795437.998642513,/loadcell_data_filtered.wrench.force.z,11321.019573769865
0.176911533,1785795437.999028146,/loadcell_data_filtered.wrench.force.z,11323.729605664968
0.177294068,1785795437.999410681,/loadcell_data_filtered.wrench.force.z,11326.40165196412
0.177665332,1785795437.999781945,/loadcell_data_filtered.wrench.force.z,11327.26479722426
0.17805679800000002,1785795438.000173411,/loadcell_data_filtered.wrench.force.z,11327.834784916691
0.17847928100000002,1785795438.000595894,/loadcell_data_filtered.wrench.force.z,11327.562057063344
0.17879851000000002,1785795438.000915123,/loadcell_data_filtered.wrench.force.z,11327.82175349319
0.17984127300000002,1785795438.001957886,/loadcell_data_filtered.wrench.force.z,11327.74216413264
0.180692659,1785795438.002809272,/loadcell_data_filtered.wrench.force.z,11327.826644336194
0.18086950300000001,1785795438.002986116,/loadcell_data_filtered.wrench.force.z,11328.337095832367
0.18113179100000001,1785795438.003248404,/loadcell_data_filtered.wrench.force.z,11328.154596707978
0.181390704,1785795438.003507317,/loadcell_data_filtered.wrench.force.z,11328.624301281747
0.182464217,1785795438.004580830,/loadcell_data_filtered.wrench.force.z,11328.149976301056
0.185218246,1785795438.007334859,/loadcell_data_filtered.wrench.force.z,11327.862262416114
0.185418364,1785795438.007534977,/loadcell_data_filtered.wrench.force.z,11323.107820080715
0.185561781,1785795438.007678394,/loadcell_data_filtered.wrench.force.z,11319.294373283408
0.18575312500000002,1785795438.007869738,/loadcell_data_filtered.wrench.force.z,11315.630525396808
0.185837256,1785795438.007953869,/loadcell_data_filtered.wrench.force.z,11312.843853916955
0.18597165200000002,1785795438.008088265,/loadcell_data_filtered.wrench.force.z,11310.506375704774
0.186197623,1785795438.008314236,/loadcell_data_filtered.wrench.force.z,11309.46208668105
0.18640721000000002,1785795438.008523823,/loadcell_data_filtered.wrench.force.z,11308.510290192082
0.18660664200000002,1785795438.008723255,/loadcell_data_filtered.wrench.force.z,11307.371011789717
0.18681423900000002,1785795438.008930852,/loadcell_data_filtered.wrench.force.z,11307.803508130815
0.188591419,1785795438.010708032,/loadcell_data_filtered.wrench.force.z,11307.128469902784
0.18878957600000001,1785795438.010906189,/loadcell_data_filtered.wrench.force.z,11307.142277829958
0.188954422,1785795438.011071035,/loadcell_data_filtered.wrench.force.z,11307.193084195247
0.190330351,1785795438.012446964,/loadcell_data_filtered.wrench.force.z,11306.897542025286
0.190677166,1785795438.012793779,/loadcell_data_filtered.wrench.force.z,11306.723259355636
0.19082812300000002,1785795438.012944736,/loadcell_data_filtered.wrench.force.z,11307.519985122535
0.19097550400000002,1785795438.013092117,/loadcell_data_filtered.wrench.force.z,11307.973657724808
0.191106611,1785795438.013223224,/loadcell_data_filtered.wrench.force.z,11309.092015379172
0.19123293400000002,1785795438.013349547,/loadcell_data_filtered.wrench.force.z,11315.106231732823
0.191484005,1785795438.013600618,/loadcell_data_filtered.wrench.force.z,11318.949398623156
0.191811061,1785795438.013927674,/loadcell_data_filtered.wrench.force.z,11323.069001843569
0.192439826,1785795438.014556439,/loadcell_data_filtered.wrench.force.z,11326.609687707782
0.19288391700000002,1785795438.015000530,/loadcell_data_filtered.wrench.force.z,11330.728771106644
0.193473199,1785795438.015589812,/loadcell_data_filtered.wrench.force.z,11332.94970127424
0.19424929500000002,1785795438.016365908,/loadcell_data_filtered.wrench.force.z,11334.58830439451
0.194565026,1785795438.016681639,/loadcell_data_filtered.wrench.force.z,11335.76571140113
0.194989241,1785795438.017105854,/loadcell_data_filtered.wrench.force.z,11336.697557933077
0.195607352,1785795438.017723965,/loadcell_data_filtered.wrench.force.z,11337.903663711653
0.19608882200000002,1785795438.018205435,/loadcell_data_filtered.wrench.force.z,11339.136355158287
0.19653953000000002,1785795438.018656143,/loadcell_data_filtered.wrench.force.z,11340.519370239941
0.19700483800000002,1785795438.019121451,/loadcell_data_filtered.wrench.force.z,11341.83798157649
0.19744661800000002,1785795438.019563231,/loadcell_data_filtered.wrench.force.z,11342.768802585744
0.198012078,1785795438.020128691,/loadcell_data_filtered.wrench.force.z,11343.570633041016
0.19833345300000002,1785795438.020450066,/loadcell_data_filtered.wrench.force.z,11344.436382401771
0.19917230700000002,1785795438.021288920,/loadcell_data_filtered.wrench.force.z,11343.978232585612
0.200022258,1785795438.022138871,/loadcell_data_filtered.wrench.force.z,11339.499960207646
0.20037971400000001,1785795438.022496327,/loadcell_data_filtered.wrench.force.z,11336.461374934783
0.200719752,1785795438.022836365,/loadcell_data_filtered.wrench.force.z,11333.89704630386
0.201057335,1785795438.023173948,/loadcell_data_filtered.wrench.force.z,11331.566320442767
0.20149914200000002,1785795438.023615755,/loadcell_data_filtered.wrench.force.z,11329.49425253163
0.20199087300000002,1785795438.024107486,/loadcell_data_filtered.wrench.force.z,11328.954801737029
0.202387259,1785795438.024503872,/loadcell_data_filtered.wrench.force.z,11329.45105604917
0.2029986,1785795438.025115213,/loadcell_data_filtered.wrench.force.z,11330.538176663109
0.20357217700000002,1785795438.025688790,/loadcell_data_filtered.wrench.force.z,11331.851873120515
0.20395478700000003,1785795438.026071400,/loadcell_data_filtered.wrench.force.z,11333.22478899214
0.204387645,1785795438.026504258,/loadcell_data_filtered.wrench.force.z,11334.250195383842
0.20498458300000003,1785795438.027101196,/loadcell_data_filtered.wrench.force.z,11334.96173461732
0.20566540000000003,1785795438.027782013,/loadcell_data_filtered.wrench.force.z,11335.990828275564
0.20601258900000002,1785795438.028129202,/loadcell_data_filtered.wrench.force.z,11337.141563422092
0.207511878,1785795438.029628491,/loadcell_data_filtered.wrench.force.z,11338.598490590237
0.207961265,1785795438.030077878,/loadcell_data_filtered.wrench.force.z,11339.613405830021
0.208390181,1785795438.030506794,/loadcell_data_filtered.wrench.force.z,11345.666133255158
0.20878407000000002,1785795438.030900683,/loadcell_data_filtered.wrench.force.z,11351.453183978248
0.20919416300000002,1785795438.031310776,/loadcell_data_filtered.wrench.force.z,11356.518617518454
0.209624092,1785795438.031740705,/loadcell_data_filtered.wrench.force.z,11361.569639568157
0.20989560100000001,1785795438.032012214,/loadcell_data_filtered.wrench.force.z,11366.114495424863
0.21017722000000003,1785795438.032293833,/loadcell_data_filtered.wrench.force.z,11369.882439177387
0.21066737000000002,1785795438.032783983,/loadcell_data_filtered.wrench.force.z,11372.589549444552
0.21114178800000002,1785795438.033258401,/loadcell_data_filtered.wrench.force.z,11374.309963761021
0.211459062,1785795438.033575675,/loadcell_data_filtered.wrench.force.z,11375.89212469631
0.212465126,1785795438.034581739,/loadcell_data_filtered.wrench.force.z,11377.551429014427
0.21267769700000003,1785795438.034794310,/loadcell_data_filtered.wrench.force.z,11379.076542173452
0.21297294400000003,1785795438.035089557,/loadcell_data_filtered.wrench.force.z,11381.044181114803
0.21346224300000002,1785795438.035578856,/loadcell_data_filtered.wrench.force.z,11382.44729996929
0.213982526,1785795438.036099139,/loadcell_data_filtered.wrench.force.z,11384.164457342666
0.214721558,1785795438.036838171,/loadcell_data_filtered.wrench.force.z,11385.698286269637
0.215672038,1785795438.037788651,/loadcell_data_filtered.wrench.force.z,11387.05887756637
0.21568556400000002,1785795438.037802177,/loadcell_data_filtered.wrench.force.z,11388.524600115288
0.216451946,1785795438.038568559,/loadcell_data_filtered.wrench.force.z,11384.794119751352
0.21731135000000001,1785795438.039427963,/loadcell_data_filtered.wrench.force.z,11382.480368174769
0.21750226900000003,1785795438.039618882,/loadcell_data_filtered.wrench.force.z,11379.289838954075
0.218989012,1785795438.041105625,/loadcell_data_filtered.wrench.force.z,11377.04744508494
0.219246924,1785795438.041363537,/loadcell_data_filtered.wrench.force.z,11374.979809312394
0.21946483600000002,1785795438.041581449,/loadcell_data_filtered.wrench.force.z,11374.035731947413
0.221106307,1785795438.043222920,/loadcell_data_filtered.wrench.force.z,11373.204849013347
0.221304139,1785795438.043420752,/loadcell_data_filtered.wrench.force.z,11373.71653513184
0.22145429400000002,1785795438.043570907,/loadcell_data_filtered.wrench.force.z,11374.563223461846
0.221596425,1785795438.043713038,/loadcell_data_filtered.wrench.force.z,11375.521922981814
0.22173135600000002,1785795438.043847969,/loadcell_data_filtered.wrench.force.z,11376.459071995407
0.222671066,1785795438.044787679,/loadcell_data_filtered.wrench.force.z,11377.599176576114
0.22303382300000002,1785795438.045150436,/loadcell_data_filtered.wrench.force.z,11378.061766793533
0.22324379000000003,1785795438.045360403,/loadcell_data_filtered.wrench.force.z,11379.333528297804
0.223428429,1785795438.045545042,/loadcell_data_filtered.wrench.force.z,11380.687219642059
0.22452707400000002,1785795438.046643687,/loadcell_data_filtered.wrench.force.z,11381.158782533992
0.22482585300000002,1785795438.046942466,/loadcell_data_filtered.wrench.force.z,11382.129589050737
0.225010288,1785795438.047126901,/loadcell_data_filtered.wrench.force.z,11389.113586742451
0.225184408,1785795438.047301021,/loadcell_data_filtered.wrench.force.z,11394.93428862846
0.22537382700000003,1785795438.047490440,/loadcell_data_filtered.wrench.force.z,11399.76651362553
0.225846865,1785795438.047963478,/loadcell_data_filtered.wrench.force.z,11403.350748830599
0.226337334,1785795438.048453947,/loadcell_data_filtered.wrench.force.z,11407.138463215033
0.22705601800000003,1785795438.049172631,/loadcell_data_filtered.wrench.force.z,11409.183755477512
0.227423637,1785795438.049540250,/loadcell_data_filtered.wrench.force.z,11410.680064695389
0.22826505600000002,1785795438.050381669,/loadcell_data_filtered.wrench.force.z,11412.067203202003
0.228600031,1785795438.050716644,/loadcell_data_filtered.wrench.force.z,11413.07956244087
0.22893085700000002,1785795438.051047470,/loadcell_data_filtered.wrench.force.z,11414.535222150085
0.23268606800000002,1785795438.054802681,/loadcell_data_filtered.wrench.force.z,11415.414002728454
0.23321659,1785795438.055333203,/loadcell_data_filtered.wrench.force.z,11416.638212348887
0.23359184900000002,1785795438.055708462,/loadcell_data_filtered.wrench.force.z,11418.320568745046
0.233980178,1785795438.056096791,/loadcell_data_filtered.wrench.force.z,11419.86560775331
0.234292987,1785795438.056409600,/loadcell_data_filtered.wrench.force.z,11421.433104271806
0.234522524,1785795438.056639137,/loadcell_data_filtered.wrench.force.z,11423.210827771529
0.23488085400000003,1785795438.056997467,/loadcell_data_filtered.wrench.force.z,11422.607835454452
0.235256758,1785795438.057373371,/loadcell_data_filtered.wrench.force.z,11419.08225850413
0.23559934400000002,1785795438.057715957,/loadcell_data_filtered.wrench.force.z,11415.506124605454
0.23593602600000002,1785795438.058052639,/loadcell_data_filtered.wrench.force.z,11411.29367441632
0.23631074800000001,1785795438.058427361,/loadcell_data_filtered.wrench.force.z,11408.236878914844
0.23665294,1785795438.058769553,/loadcell_data_filtered.wrench.force.z,11406.440425933351
0.23701707400000002,1785795438.059133687,/loadcell_data_filtered.wrench.force.z,11405.682742185845
0.237278703,1785795438.059395316,/loadcell_data_filtered.wrench.force.z,11405.334635155654
0.237463274,1785795438.059579887,/loadcell_data_filtered.wrench.force.z,11405.158182878906
0.238817298,1785795438.060933911,/loadcell_data_filtered.wrench.force.z,11405.655974348334
0.239111166,1785795438.061227779,/loadcell_data_filtered.wrench.force.z,11406.051616099583
0.239338771,1785795438.061455384,/loadcell_data_filtered.wrench.force.z,11406.222902010124
0.23958590100000002,1785795438.061702514,/loadcell_data_filtered.wrench.force.z,11400.241462690634
0.23988040900000002,1785795438.061997022,/loadcell_data_filtered.wrench.force.z,11399.424436578562
