elapsed time,timestamp,topic,value
0.163344501,1785795421.766932605,/loadcell_data_filtered.wrench.force.z,10066.274117322386
0.16347281100000002,1785795421.767060915,/loadcell_data_filtered.wrench.force.z,10064.726755624926
0.163595232,1785795421.767183336,/loadcell_data_filtered.wrench.force.z,10063.497477024877
0.163709393,1785795421.767297497,/loadcell_data_filtered.wrench.force.z,10064.05403661957
0.16382485200000002,1785795421.767412956,/loadcell_data_filtered.wrench.force.z,10064.365949824965
0.163947312,1785795421.767535416,/loadcell_data_filtered.wrench.force.z,10057.13741254844
0.16405271100000002,1785795421.767640815,/loadcell_data_filtered.wrench.force.z,10056.36643372968
0.16416841100000001,1785795421.767756515,/loadcell_data_filtered.wrench.force.z,10053.988022968768
0.16427866500000002,1785795421.767866769,/loadcell_data_filtered.wrench.force.z,10054.020181069573
0.16439045000000002,1785795421.767978554,/loadcell_data_filtered.wrench.force.z,10053.832005688057
0.164673925,1785795421.768262029,/loadcell_data_filtered.wrench.force.z,10053.91744813875
0.165194574,1785795421.768782678,/loadcell_data_filtered.wrench.force.z,10055.471541159615
0.16586525500000002,1785795421.769453359,/loadcell_data_filtered.wrench.force.z,10060.66640974815
0.167489896,1785795421.771078000,/loadcell_data_filtered.wrench.force.z,10065.4952725065
0.168177702,1785795421.771765806,/loadcell_data_filtered.wrench.force.z,10069.566268529758
0.16856195100000002,1785795421.772150055,/loadcell_data_filtered.wrench.force.z,10073.452475113992
0.168845234,1785795421.772433338,/loadcell_data_filtered.wrench.force.z,10077.20325440553
0.169243955,1785795421.772832059,/loadcell_data_filtered.wrench.force.z,10078.836489189283
0.16980956,1785795421.773397664,/loadcell_data_filtered.wrench.force.z,10079.107468167047
0.16999070700000002,1785795421.773578811,/loadcell_data_filtered.wrench.force.z,10079.833111710515
0.170176603,1785795421.773764707,/loadcell_data_filtered.wrench.force.z,10080.863047518202
0.17112880200000002,1785795421.774716906,/loadcell_data_filtered.wrench.force.z,10081.625994996704
0.17201938800000002,1785795421.775607492,/loadcell_data_filtered.wrench.force.z,10081.320707781626
0.172137384,1785795421.775725488,/loadcell_data_filtered.wrench.force.z,10082.64528682505
0.172331182,1785795421.775919286,/loadcell_data_filtered.wrench.force.z,10084.291188978148
0.17246138800000002,1785795421.776049492,/loadcell_data_filtered.wrench.force.z,10085.128730049897
0.17345242000000002,1785795421.777040524,/loadcell_data_filtered.wrench.force.z,10086.191509594357
0.174369086,1785795421.777957190,/loadcell_data_filtered.wrench.force.z,10086.045116941865
0.174503614,1785795421.778091718,/loadcell_data_filtered.wrench.force.z,10082.431336156222
0.174638611,1785795421.778226715,/loadcell_data_filtered.wrench.force.z,10080.471417611505
0.174753295,1785795421.778341399,/loadcell_data_filtered.wrench.force.z,10076.907401874094
0.17515460700000002,1785795421.778742711,/loadcell_data_filtered.wrench.force.z,10074.076942837068
0.17601185100000002,1785795421.779599955,/loadcell_data_filtered.wrench.force.z,10071.144724126487
0.17633566,1785795421.779923764,/loadcell_data_filtered.wrench.force.z,10069.632771754379
0.176875318,1785795421.780463422,/loadcell_data_filtered.wrench.force.z,10068.615045985738
0.17805008700000002,1785795421.781638191,/loadcell_data_filtered.wrench.force.z,10068.882719473224
0.17843118500000002,1785795421.782019289,/loadcell_data_filtered.wrench.force.z,10069.350688864042
0.179884242,1785795421.783472346,/loadcell_data_filtered.wrench.force.z,10070.44957360429
0.18049609200000002,1785795421.784084196,/loadcell_data_filtered.wrench.force.z,10071.007254452355
0.180907377,1785795421.784495481,/loadcell_data_filtered.wrench.force.z,10072.00957809265
0.18118957000000002,1785795421.784777674,/loadcell_data_filtered.wrench.force.z,10071.999231627926
0.181482261,1785795421.785070365,/loadcell_data_filtered.wrench.force.z,10072.679857593313
0.182396952,1785795421.785985056,/loadcell_data_filtered.wrench.force.z,10072.75341654592
0.18272596300000002,1785795421.786314067,/loadcell_data_filtered.wrench.force.z,10073.398982187537
0.18300165100000002,1785795421.786589755,/loadcell_data_filtered.wrench.force.z,10073.378585386788
0.18326736600000001,1785795421.786855470,/loadcell_data_filtered.wrench.force.z,10072.556487936814
0.183571,1785795421.787159104,/loadcell_data_filtered.wrench.force.z,10076.794141070111
0.18390540000000002,1785795421.787493504,/loadcell_data_filtered.wrench.force.z,10080.822282209137
0.184156582,1785795421.787744686,/loadcell_data_filtered.wrench.force.z,10084.441249311914
0.18434281000000002,1785795421.787930914,/loadcell_data_filtered.wrench.force.z,10087.637390118523
0.184616523,1785795421.788204627,/loadcell_data_filtered.wrench.force.z,10088.97931798891
0.185086424,1785795421.788674528,/loadcell_data_filtered.wrench.force.z,10090.659807970193
0.185806935,1785795421.789395039,/loadcell_data_filtered.wrench.force.z,10091.272882037007
0.187659702,1785795421.791247806,/loadcell_data_filtered.wrench.force.z,10091.38792170577
0.188055619,1785795421.791643723,/loadcell_data_filtered.wrench.force.z,10090.998863419016
0.188306151,1785795421.791894255,/loadcell_data_filtered.wrench.force.z,10084.249892269076
0.188563319,1785795421.792151423,/loadcell_data_filtered.wrench.force.z,10085.097067148774
0.18881509700000002,1785795421.792403201,/loadcell_data_filtered.wrench.force.z,10085.494298561869
0.190076546,1785795421.793664650,/loadcell_data_filtered.wrench.force.z,10085.968413182534
0.190282414,1785795421.793870518,/loadcell_data_filtered.wrench.force.z,10086.100939045446
0.190449963,1785795421.794038067,/loadcell_data_filtered.wrench.force.z,10080.659444752098
0.19057432100000002,1785795421.794162425,/loadcell_data_filtered.wrench.force.z,10078.959442547093
0.192550677,1785795421.796138781,/loadcell_data_filtered.wrench.force.z,10072.952553010613
0.193007002,1785795421.796595106,/loadcell_data_filtered.wrench.force.z,10068.742166595637
0.193457445,1785795421.797045549,/loadcell_data_filtered.wrench.force.z,10066.060259627993
0.19379970300000002,1785795421.797387807,/loadcell_data_filtered.wrench.force.z,10063.679976356581
0.194114158,1785795421.797702262,/loadcell_data_filtered.wrench.force.z,10061.497212263745
0.194492889,1785795421.798080993,/loadcell_data_filtered.wrench.force.z,10060.272109836173
0.19487357300000002,1785795421.798461677,/loadcell_data_filtered.wrench.force.z,10059.830369538386
0.19526242800000002,1785795421.798850532,/loadcell_data_filtered.wrench.force.z,10060.049930963398
0.19566313200000002,1785795421.799251236,/loadcell_data_filtered.wrench.force.z,10060.062828492531
0.19607127200000002,1785795421.799659376,/loadcell_data_filtered.wrench.force.z,10060.268125966617
0.19776632000000002,1785795421.801354424,/loadcell_data_filtered.wrench.force.z,10060.284015092602
0.19817916800000002,1785795421.801767272,/loadcell_data_filtered.wrench.force.z,10059.953270061058
0.198475548,1785795421.802063652,/loadcell_data_filtered.wrench.force.z,10059.822564478593
0.19879917100000002,1785795421.802387275,/loadcell_data_filtered.wrench.force.z,10054.000718726225
0.199145982,1785795421.802734086,/loadcell_data_filtered.wrench.force.z,10052.725879934213
0.20060846000000002,1785795421.804196564,/loadcell_data_filtered.wrench.force.z,10052.244474794468
0.20090642800000003,1785795421.804494532,/loadcell_data_filtered.wrench.force.z,10054.984415993546
0.20111373100000002,1785795421.804701835,/loadcell_data_filtered.wrench.force.z,10060.086553585885
0.20127509100000002,1785795421.804863195,/loadcell_data_filtered.wrench.force.z,10059.167099869477
0.201457357,1785795421.805045461,/loadcell_data_filtered.wrench.force.z,10061.39031977741
0.201658625,1785795421.805246729,/loadcell_data_filtered.wrench.force.z,10063.809041881224
0.201842933,1785795421.805431037,/loadcell_data_filtered.wrench.force.z,10066.391839993492
0.20206019,1785795421.805648294,/loadcell_data_filtered.wrench.force.z,10067.31086297011
0.202342495,1785795421.805930599,/loadcell_data_filtered.wrench.force.z,10067.424708081628
0.20273942,1785795421.806327524,/loadcell_data_filtered.wrench.force.z,10067.715113275723
0.20299517,1785795421.806583274,/loadcell_data_filtered.wrench.force.z,10067.839313064898
0.20362623800000001,1785795421.807214342,/loadcell_data_filtered.wrench.force.z,10067.878438987027
0.208282611,1785795421.811870715,/loadcell_data_filtered.wrench.force.z,10067.976362822184
0.208771859,1785795421.812359963,/loadcell_data_filtered.wrench.force.z,10068.505035613649
0.20913118400000003,1785795421.812719288,/loadcell_data_filtered.wrench.force.z,10069.813053711967
0.209500977,1785795421.813089081,/loadcell_data_filtered.wrench.force.z,10070.23123630113
0.211439649,1785795421.815027753,/loadcell_data_filtered.wrench.force.z,10070.968764181234
0.212091993,1785795421.815680097,/loadcell_data_filtered.wrench.force.z,10071.605394020215
0.212629478,1785795421.816217582,/loadcell_data_filtered.wrench.force.z,10067.061166429658
0.21314728000000002,1785795421.816735384,/loadcell_data_filtered.wrench.force.z,10064.589798294435
0.21355980000000002,1785795421.817147904,/loadcell_data_filtered.wrench.force.z,10060.957817377925
0.21389981300000002,1785795421.817487917,/loadcell_data_filtered.wrench.force.z,10056.726107743156
0.21418910700000002,1785795421.817777211,/loadcell_data_filtered.wrench.force.z,10054.11082524068
0.21448440700000002,1785795421.818072511,/loadcell_data_filtered.wrench.force.z,10048.24024831007
0.21478870400000002,1785795421.818376808,/loadcell_data_filtered.wrench.force.z,10044.82155273984
0.215167812,1785795421.818755916,/loadcell_data_filtered.wrench.force.z,10044.395400561352
0.21553638300000003,1785795421.819124487,/loadcell_data_filtered.wrench.force.z,10044.699994619104
0.215826286,1785795421.819414390,/loadcell_data_filtered.wrench.force.z,10045.30585380615
0.21618947100000002,1785795421.819777575,/loadcell_data_filtered.wrench.force.z,10045.888079646664
0.216505901,1785795421.820094005,/loadcell_data_filtered.wrench.force.z,10046.175938200131
0.21677775700000002,1785795421.820365861,/loadcell_data_filtered.wrench.force.z,10041.039795382294
0.217056502,1785795421.820644606,/loadcell_data_filtered.wrench.force.z,10039.639286810416
0.21725254000000002,1785795421.820840644,/loadcell_data_filtered.wrench.force.z,10040.428673128104
0.21743968400000002,1785795421.821027788,/loadcell_data_filtered.wrench.force.z,10040.037088169358
0.217683908,1785795421.821272012,/loadcell_data_filtered.wrench.force.z,10041.022284157028
0.21797396300000002,1785795421.821562067,/loadcell_data_filtered.wrench.force.z,10047.223286441034
0.21823393300000002,1785795421.821822037,/loadcell_data_filtered.wrench.force.z,10051.786259125247
0.21843172200000002,1785795421.822019826,/loadcell_data_filtered.wrench.force.z,10055.99540914828
0.218613194,1785795421.822201298,/loadcell_data_filtered.wrench.force.z,10059.590407809748
0.21880301500000002,1785795421.822391119,/loadcell_data_filtered.wrench.force.z,10062.958417143176
0.219003689,1785795421.822591793,/loadcell_data_filtered.wrench.force.z,10064.76839865552
0.219215195,1785795421.822803299,/loadcell_data_filtered.wrench.force.z,10066.171840463192
0.21944158200000002,1785795421.823029686,/loadcell_data_filtered.wrench.force.z,10066.78768270749
0.21963363000000002,1785795421.823221734,/loadcell_data_filtered.wrench.force.z,10067.167935277008
0.21998499700000002,1785795421.823573101,/loadcell_data_filtered.wrench.force.z,10067.712175438053
0.220365854,1785795421.823953958,/loadcell_data_filtered.wrench.force.z,10068.284727312943
0.22105982400000002,1785795421.824647928,/loadcell_data_filtered.wrench.force.z,10068.984273593596
0.221672482,1785795421.825260586,/loadcell_data_filtered.wrench.force.z,10069.26128703129
0.22196220200000003,1785795421.825550306,/loadcell_data_filtered.wrench.force.z,10069.402200489803
0.22255835000000002,1785795421.826146454,/loadcell_data_filtered.wrench.force.z,10069.777220471206
0.22291453500000002,1785795421.826502639,/loadcell_data_filtered.wrench.force.z,10070.00495990075
0.223630763,1785795421.827218867,/loadcell_data_filtered.wrench.force.z,10069.734561864483
0.22424507500000002,1785795421.827833179,/loadcell_data_filtered.wrench.force.z,10064.31075653593
0.224579242,1785795421.828167346,/loadcell_data_filtered.wrench.force.z,10060.0329578831
0.225121704,1785795421.828709808,/loadcell_data_filtered.wrench.force.z,10056.5064759112
0.22575598800000002,1785795421.829344092,/loadcell_data_filtered.wrench.force.z,10053.651658447543
0.22618760200000002,1785795421.829775706,/loadcell_data_filtered.wrench.force.z,10050.66849734441
0.22677452,1785795421.830362624,/loadcell_data_filtered.wrench.force.z,10048.92184363836
0.230978394,1785795421.834566498,/loadcell_data_filtered.wrench.force.z,10048.323310841648
0.23302607500000003,1785795421.836614179,/loadcell_data_filtered.wrench.force.z,10048.690316384722
0.233479551,1785795421.837067655,/loadcell_data_filtered.wrench.force.z,10049.10651746197
0.23373221800000002,1785795421.837320322,/loadcell_data_filtered.wrench.force.z,10049.56976227602
0.23395663900000002,1785795421.837544743,/loadcell_data_filtered.wrench.force.z,10049.631663908161
0.23419362300000002,1785795421.837781727,/loadcell_data_filtered.wrench.force.z,10049.54735939035
0.23444492600000003,1785795421.838033030,/loadcell_data_filtered.wrench.force.z,10049.671323901975
0.234675022,1785795421.838263126,/loadcell_data_filtered.wrench.force.z,10048.824160153315
0.23492199100000002,1785795421.838510095,/loadcell_data_filtered.wrench.force.z,10049.115879727038
0.23516092300000002,1785795421.838749027,/loadcell_data_filtered.wrench.force.z,10053.33598496827
0.23541598500000002,1785795421.839004089,/loadcell_data_filtered.wrench.force.z,10057.851876739249
0.235800483,1785795421.839388587,/loadcell_data_filtered.wrench.force.z,10062.508448795501
0.23621512200000003,1785795421.839803226,/loadcell_data_filtered.wrench.force.z,10065.459379654218
0.23661109500000002,1785795421.840199199,/loadcell_data_filtered.wrench.force.z,10068.144355099685
0.236923024,1785795421.840511128,/loadcell_data_filtered.wrench.force.z,10070.450198181668
0.23723217300000002,1785795421.840820277,/loadcell_data_filtered.wrench.force.z,10071.520777018879
0.239262365,1785795421.842850469,/loadcell_data_filtered.wrench.force.z,10071.981132011868
0.23962892100000002,1785795421.843217025,/loadcell_data_filtered.wrench.force.z,10072.202723326744
0.239842397,1785795421.843430501,/loadcell_data_filtered.wrench.force.z,10073.247467397807
0.24007872500000002,1785795421.843666829,/loadcell_data_filtered.wrench.force.z,10073.975324843808
0.240293009,1785795421.843881113,/loadcell_data_filtered.wrench.force.z,10074.840780393599
0.24056053600000002,1785795421.844148640,/loadcell_data_filtered.wrench.force.z,10075.98991804881
0.24081742800000003,1785795421.844405532,/loadcell_data_filtered.wrench.force.z,10076.730607298663
0.241087304,1785795421.844675408,/loadcell_data_filtered.wrench.force.z,10077.546563595359
0.241325261,1785795421.844913365,/loadcell_data_filtered.wrench.force.z,10078.046311180025
0.241579339,1785795421.845167443,/loadcell_data_filtered.wrench.force.z,10078.420648474648
0.24183748800000002,1785795421.845425592,/loadcell_data_filtered.wrench.force.z,10072.317202678476
