elapsed time,timestamp,topic,value
2.855651319,1785795336.280239046,/loadcell_data_filtered.wrench.force.z,5403.971579612386
2.855851529,1785795336.280439256,/loadcell_data_filtered.wrench.force.z,5407.943179250215
2.856048032,1785795336.280635759,/loadcell_data_filtered.wrench.force.z,5412.27414433279
2.856246123,1785795336.280833850,/loadcell_data_filtered.wrench.force.z,5415.924984060065
2.85646499,1785795336.281052717,/loadcell_data_filtered.wrench.force.z,5418.711510788691
2.856711401,1785795336.281299128,/loadcell_data_filtered.wrench.force.z,5421.39083522725
2.856933521,1785795336.281521248,/loadcell_data_filtered.wrench.force.z,5422.747626307624
2.857205336,1785795336.281793063,/loadcell_data_filtered.wrench.force.z,5423.106771640284
2.857754396,1785795336.282342123,/loadcell_data_filtered.wrench.force.z,5423.229472671055
2.85827402,1785795336.282861747,/loadcell_data_filtered.wrench.force.z,5423.377121357645
2.86189734,1785795336.286485067,/loadcell_data_filtered.wrench.force.z,5423.201580886769
2.8621024630000003,1785795336.286690190,/loadcell_data_filtered.wrench.force.z,5423.22606745109
2.862260069,1785795336.286847796,/loadcell_data_filtered.wrench.force.z,5424.263221374063
2.862392942,1785795336.286980669,/loadcell_data_filtered.wrench.force.z,5425.076780020363
2.862523652,1785795336.287111379,/loadcell_data_filtered.wrench.force.z,5425.754635361633
2.8626446000000003,1785795336.287232327,/loadcell_data_filtered.wrench.force.z,5426.053814975631
2.862770127,1785795336.287357854,/loadcell_data_filtered.wrench.force.z,5426.8894436980945
2.862901215,1785795336.287488942,/loadcell_data_filtered.wrench.force.z,5422.829272915825
2.8630032180000002,1785795336.287590945,/loadcell_data_filtered.wrench.force.z,5418.294723799971
2.863131931,1785795336.287719658,/loadcell_data_filtered.wrench.force.z,5414.617648741508
2.863815668,1785795336.288403395,/loadcell_data_filtered.wrench.force.z,5411.7567049174395
2.864262112,1785795336.288849839,/loadcell_data_filtered.wrench.force.z,5409.311007559466
2.864641694,1785795336.289229421,/loadcell_data_filtered.wrench.force.z,5407.85268083369
2.865119071,1785795336.289706798,/loadcell_data_filtered.wrench.force.z,5406.600474041153
2.865692811,1785795336.290280538,/loadcell_data_filtered.wrench.force.z,5407.065635804643
2.866079091,1785795336.290666818,/loadcell_data_filtered.wrench.force.z,5407.864210061293
2.866635293,1785795336.291223020,/loadcell_data_filtered.wrench.force.z,5408.689881213028
2.867267501,1785795336.291855228,/loadcell_data_filtered.wrench.force.z,5409.0538790046785
2.8677673500000003,1785795336.292355077,/loadcell_data_filtered.wrench.force.z,5409.975190215227
2.868025659,1785795336.292613386,/loadcell_data_filtered.wrench.force.z,5410.206566240004
2.868894563,1785795336.293482290,/loadcell_data_filtered.wrench.force.z,5410.118439859349
2.869243565,1785795336.293831292,/loadcell_data_filtered.wrench.force.z,5410.544649346804
2.869552249,1785795336.294139976,/loadcell_data_filtered.wrench.force.z,5410.728168073345
2.870310442,1785795336.294898169,/loadcell_data_filtered.wrench.force.z,5411.012162032732
2.870656019,1785795336.295243746,/loadcell_data_filtered.wrench.force.z,5416.948808134279
2.871189428,1785795336.295777155,/loadcell_data_filtered.wrench.force.z,5420.663833186209
2.872462393,1785795336.297050120,/loadcell_data_filtered.wrench.force.z,5424.314034649932
2.872765719,1785795336.297353446,/loadcell_data_filtered.wrench.force.z,5428.029527806779
2.8729777910000003,1785795336.297565518,/loadcell_data_filtered.wrench.force.z,5431.37217308632
2.87387871,1785795336.298466437,/loadcell_data_filtered.wrench.force.z,5432.8899362649345
2.874310104,1785795336.298897831,/loadcell_data_filtered.wrench.force.z,5433.87955705726
2.874784533,1785795336.299372260,/loadcell_data_filtered.wrench.force.z,5434.787641522724
2.875086144,1785795336.299673871,/loadcell_data_filtered.wrench.force.z,5434.393747622265
2.875262391,1785795336.299850118,/loadcell_data_filtered.wrench.force.z,5434.207004543653
2.875512285,1785795336.300100012,/loadcell_data_filtered.wrench.force.z,5433.998924216596
2.876633984,1785795336.301221711,/loadcell_data_filtered.wrench.force.z,5433.769468971368
2.876896501,1785795336.301484228,/loadcell_data_filtered.wrench.force.z,5433.497032338934
2.877036075,1785795336.301623802,/loadcell_data_filtered.wrench.force.z,5433.554572727494
2.877554127,1785795336.302141854,/loadcell_data_filtered.wrench.force.z,5432.609133418693
2.878023158,1785795336.302610885,/loadcell_data_filtered.wrench.force.z,5432.013042431855
2.878966462,1785795336.303554189,/loadcell_data_filtered.wrench.force.z,5430.889540309925
2.880538583,1785795336.305126310,/loadcell_data_filtered.wrench.force.z,5424.870707901514
2.881014929,1785795336.305602656,/loadcell_data_filtered.wrench.force.z,5420.010567578996
2.881343583,1785795336.305931310,/loadcell_data_filtered.wrench.force.z,5416.202271561275
2.881694422,1785795336.306282149,/loadcell_data_filtered.wrench.force.z,5413.2119226251125
2.884835357,1785795336.309423084,/loadcell_data_filtered.wrench.force.z,5408.858704307315
2.885981254,1785795336.310568981,/loadcell_data_filtered.wrench.force.z,5406.229969597221
2.886542913,1785795336.311130640,/loadcell_data_filtered.wrench.force.z,5405.169464485349
2.887088046,1785795336.311675773,/loadcell_data_filtered.wrench.force.z,5404.754616785255
2.887540155,1785795336.312127882,/loadcell_data_filtered.wrench.force.z,5404.956201725391
2.88786536,1785795336.312453087,/loadcell_data_filtered.wrench.force.z,5405.048658075039
2.888260064,1785795336.312847791,/loadcell_data_filtered.wrench.force.z,5404.931006463739
2.888693006,1785795336.313280733,/loadcell_data_filtered.wrench.force.z,5404.680209594854
2.888979989,1785795336.313567716,/loadcell_data_filtered.wrench.force.z,5403.767409901602
2.889201099,1785795336.313788826,/loadcell_data_filtered.wrench.force.z,5401.34451336141
2.8894694860000003,1785795336.314057213,/loadcell_data_filtered.wrench.force.z,5400.514454815851
2.889814316,1785795336.314402043,/loadcell_data_filtered.wrench.force.z,5399.5700875486855
2.890054044,1785795336.314641771,/loadcell_data_filtered.wrench.force.z,5402.885167994942
2.890303875,1785795336.314891602,/loadcell_data_filtered.wrench.force.z,5406.26192847466
2.8906092350000003,1785795336.315196962,/loadcell_data_filtered.wrench.force.z,5410.182315136624
2.890891614,1785795336.315479341,/loadcell_data_filtered.wrench.force.z,5413.570858061029
2.891129541,1785795336.315717268,/loadcell_data_filtered.wrench.force.z,5415.4023545208565
2.891330565,1785795336.315918292,/loadcell_data_filtered.wrench.force.z,5417.526302892081
2.891564945,1785795336.316152672,/loadcell_data_filtered.wrench.force.z,5418.790070059795
2.891786977,1785795336.316374704,/loadcell_data_filtered.wrench.force.z,5419.06393048406
2.892048974,1785795336.316636701,/loadcell_data_filtered.wrench.force.z,5418.885908776754
2.892292443,1785795336.316880170,/loadcell_data_filtered.wrench.force.z,5418.736858111604
2.892547203,1785795336.317134930,/loadcell_data_filtered.wrench.force.z,5419.022232100889
2.892789915,1785795336.317377642,/loadcell_data_filtered.wrench.force.z,5419.075430974249
2.8931251,1785795336.317712827,/loadcell_data_filtered.wrench.force.z,5418.796297868431
2.893866485,1785795336.318454212,/loadcell_data_filtered.wrench.force.z,5418.954787567972
2.894296374,1785795336.318884101,/loadcell_data_filtered.wrench.force.z,5418.571230695475
2.894776208,1785795336.319363935,/loadcell_data_filtered.wrench.force.z,5418.574716519073
2.90869752,1785795336.333285247,/loadcell_data_filtered.wrench.force.z,5418.372738463921
2.909933076,1785795336.334520803,/loadcell_data_filtered.wrench.force.z,5418.980693236579
2.910146526,1785795336.334734253,/loadcell_data_filtered.wrench.force.z,5422.9699173566905
2.910326131,1785795336.334913858,/loadcell_data_filtered.wrench.force.z,5427.032054335249
2.910534695,1785795336.335122422,/loadcell_data_filtered.wrench.force.z,5429.041129592998
2.91074958,1785795336.335337307,/loadcell_data_filtered.wrench.force.z,5430.597479764122
2.910979865,1785795336.335567592,/loadcell_data_filtered.wrench.force.z,5431.466841489602
2.911183823,1785795336.335771550,/loadcell_data_filtered.wrench.force.z,5432.152751957368
2.911386815,1785795336.335974542,/loadcell_data_filtered.wrench.force.z,5432.690409514798
2.911526119,1785795336.336113846,/loadcell_data_filtered.wrench.force.z,5432.474695116882
2.9116387880000003,1785795336.336226515,/loadcell_data_filtered.wrench.force.z,5429.537226138162
2.911754288,1785795336.336342015,/loadcell_data_filtered.wrench.force.z,5427.327647110018
2.912014318,1785795336.336602045,/loadcell_data_filtered.wrench.force.z,5427.196390286504
2.912049997,1785795336.336637724,/loadcell_data_filtered.wrench.force.z,5426.923085026355
2.912136896,1785795336.336724623,/loadcell_data_filtered.wrench.force.z,5427.220334850315
2.912325855,1785795336.336913582,/loadcell_data_filtered.wrench.force.z,5426.377326975376
2.912488128,1785795336.337075855,/loadcell_data_filtered.wrench.force.z,5421.72191024829
2.913146082,1785795336.337733809,/loadcell_data_filtered.wrench.force.z,5417.100656975845
2.914238798,1785795336.338826525,/loadcell_data_filtered.wrench.force.z,5413.598202657603
2.914697399,1785795336.339285126,/loadcell_data_filtered.wrench.force.z,5410.581077206809
2.915081125,1785795336.339668852,/loadcell_data_filtered.wrench.force.z,5408.343545112123
2.9154663530000002,1785795336.340054080,/loadcell_data_filtered.wrench.force.z,5406.545788570573
2.915789038,1785795336.340376765,/loadcell_data_filtered.wrench.force.z,5406.469811043124
2.9161166290000002,1785795336.340704356,/loadcell_data_filtered.wrench.force.z,5407.139502285509
2.9165569490000003,1785795336.341144676,/loadcell_data_filtered.wrench.force.z,5407.768863047384
2.9169726220000003,1785795336.341560349,/loadcell_data_filtered.wrench.force.z,5408.4470343293315
2.917579269,1785795336.342166996,/loadcell_data_filtered.wrench.force.z,5408.781795299216
2.919530956,1785795336.344118683,/loadcell_data_filtered.wrench.force.z,5408.713210185792
2.919660859,1785795336.344248586,/loadcell_data_filtered.wrench.force.z,5409.005464477669
2.919790575,1785795336.344378302,/loadcell_data_filtered.wrench.force.z,5409.016789717042
2.9199175100000003,1785795336.344505237,/loadcell_data_filtered.wrench.force.z,5402.021171489937
2.920037665,1785795336.344625392,/loadcell_data_filtered.wrench.force.z,5403.265895035167
2.927279913,1785795336.351867640,/loadcell_data_filtered.wrench.force.z,5407.71829500918
2.928132164,1785795336.352719891,/loadcell_data_filtered.wrench.force.z,5411.034159302695
2.9287121860000003,1785795336.353299913,/loadcell_data_filtered.wrench.force.z,5411.944283339222
2.929180935,1785795336.353768662,/loadcell_data_filtered.wrench.force.z,5412.983592971065
2.929688919,1785795336.354276646,/loadcell_data_filtered.wrench.force.z,5413.743869195585
2.930092473,1785795336.354680200,/loadcell_data_filtered.wrench.force.z,5414.7788811094815
2.930471756,1785795336.355059483,/loadcell_data_filtered.wrench.force.z,5416.032902637029
2.930827034,1785795336.355414761,/loadcell_data_filtered.wrench.force.z,5416.969034284906
2.931103214,1785795336.355690941,/loadcell_data_filtered.wrench.force.z,5417.774285679592
2.931342314,1785795336.355930041,/loadcell_data_filtered.wrench.force.z,5418.185177341674
2.931595614,1785795336.356183341,/loadcell_data_filtered.wrench.force.z,5417.992387795982
2.9318289,1785795336.356416627,/loadcell_data_filtered.wrench.force.z,5415.064998835261
2.932057101,1785795336.356644828,/loadcell_data_filtered.wrench.force.z,5409.406957906717
2.932271678,1785795336.356859405,/loadcell_data_filtered.wrench.force.z,5405.859340198266
2.932507824,1785795336.357095551,/loadcell_data_filtered.wrench.force.z,5401.668227937145
2.932724025,1785795336.357311752,/loadcell_data_filtered.wrench.force.z,5398.503939439383
2.932967359,1785795336.357555086,/loadcell_data_filtered.wrench.force.z,5395.343678932495
2.933224504,1785795336.357812231,/loadcell_data_filtered.wrench.force.z,5393.34279870113
2.933530897,1785795336.358118624,/loadcell_data_filtered.wrench.force.z,5391.598834533197
2.933883441,1785795336.358471168,/loadcell_data_filtered.wrench.force.z,5391.331777817749
2.934196835,1785795336.358784562,/loadcell_data_filtered.wrench.force.z,5391.348233931043
2.934501289,1785795336.359089016,/loadcell_data_filtered.wrench.force.z,5391.337236198403
2.934810714,1785795336.359398441,/loadcell_data_filtered.wrench.force.z,5391.10211742942
2.935124888,1785795336.359712615,/loadcell_data_filtered.wrench.force.z,5390.686206055163
2.9356733100000003,1785795336.360261037,/loadcell_data_filtered.wrench.force.z,5390.719178232264
2.935792261,1785795336.360379988,/loadcell_data_filtered.wrench.force.z,5390.958084213838
2.936087167,1785795336.360674894,/loadcell_data_filtered.wrench.force.z,5390.933084519536
2.936455755,1785795336.361043482,/loadcell_data_filtered.wrench.force.z,5390.83149334934
2.938120088,1785795336.362707815,/loadcell_data_filtered.wrench.force.z,5390.837741405914
2.939511179,1785795336.364098906,/loadcell_data_filtered.wrench.force.z,5396.892345908231
2.93968131,1785795336.364269037,/loadcell_data_filtered.wrench.force.z,5401.8981477616135
2.940025635,1785795336.364613362,/loadcell_data_filtered.wrench.force.z,5406.559451955098
2.9401898810000002,1785795336.364777608,/loadcell_data_filtered.wrench.force.z,5410.021069474777
2.9403479,1785795336.364935627,/loadcell_data_filtered.wrench.force.z,5413.687234761937
2.940501893,1785795336.365089620,/loadcell_data_filtered.wrench.force.z,5416.02536597081
2.940634661,1785795336.365222388,/loadcell_data_filtered.wrench.force.z,5416.4734307384415
2.940886439,1785795336.365474166,/loadcell_data_filtered.wrench.force.z,5415.975704954193
2.941277447,1785795336.365865174,/loadcell_data_filtered.wrench.force.z,5416.134647542754
2.941897212,1785795336.366484939,/loadcell_data_filtered.wrench.force.z,5416.4045292753235
2.9421830470000003,1785795336.366770774,/loadcell_data_filtered.wrench.force.z,5416.231176572694
2.942892399,1785795336.367480126,/loadcell_data_filtered.wrench.force.z,5416.1663030439595
2.943236837,1785795336.367824564,/loadcell_data_filtered.wrench.force.z,5415.501182563575
2.945589997,1785795336.370177724,/loadcell_data_filtered.wrench.force.z,5415.449298068885
2.948845198,1785795336.373432925,/loadcell_data_filtered.wrench.force.z,5415.097507640688
2.9490255640000003,1785795336.373613291,/loadcell_data_filtered.wrench.force.z,5415.023691081106
2.949161515,1785795336.373749242,/loadcell_data_filtered.wrench.force.z,5413.685547353266
2.949255075,1785795336.373842802,/loadcell_data_filtered.wrench.force.z,5408.228979125534
2.9493683170000002,1785795336.373956044,/loadcell_data_filtered.wrench.force.z,5402.846283648346
2.949548307,1785795336.374136034,/loadcell_data_filtered.wrench.force.z,5398.605581345611
2.94977437,1785795336.374362097,/loadcell_data_filtered.wrench.force.z,5394.774351049876
2.950010232,1785795336.374597959,/loadcell_data_filtered.wrench.force.z,5391.439216448652
2.950324018,1785795336.374911745,/loadcell_data_filtered.wrench.force.z,5389.704014179434
2.950504993,1785795336.375092720,/loadcell_data_filtered.wrench.force.z,5388.8667537434585
2.95077697,1785795336.375364697,/loadcell_data_filtered.wrench.force.z,5387.789655246614
2.951009125,1785795336.375596852,/loadcell_data_filtered.wrench.force.z,5386.052060763348
2.9512412,1785795336.375828927,/loadcell_data_filtered.wrench.force.z,5385.388008717209
2.9516136580000003,1785795336.376201385,/loadcell_data_filtered.wrench.force.z,5384.855551184841
2.953058765,1785795336.377646492,/loadcell_data_filtered.wrench.force.z,5383.945552109457
2.953367074,1785795336.377954801,/loadcell_data_filtered.wrench.force.z,5382.605602404674
2.95362779,1785795336.378215517,/loadcell_data_filtered.wrench.force.z,5382.141236634182
2.95386536,1785795336.378453087,/loadcell_data_filtered.wrench.force.z,5381.598244901148
2.9540982170000003,1785795336.378685944,/loadcell_data_filtered.wrench.force.z,5381.376582713799
2.959069227,1785795336.383656954,/loadcell_data_filtered.wrench.force.z,5385.9966623037035
2.959732118,1785795336.384319845,/loadcell_data_filtered.wrench.force.z,5388.640895977803
2.959913557,1785795336.384501284,/loadcell_data_filtered.wrench.force.z,5393.622108953272
2.960040692,1785795336.384628419,/loadcell_data_filtered.wrench.force.z,5397.486963661495
2.960168646,1785795336.384756373,/loadcell_data_filtered.wrench.force.z,5401.037513722988
2.960299247,1785795336.384886974,/loadcell_data_filtered.wrench.force.z,5404.140975248973
2.960600475,1785795336.385188202,/loadcell_data_filtered.wrench.force.z,5406.332697606545
2.9607785030000002,1785795336.385366230,/loadcell_data_filtered.wrench.force.z,5407.027235203056
2.9609421080000002,1785795336.385529835,/loadcell_data_filtered.wrench.force.z,5408.250881128066
2.961100059,1785795336.385687786,/loadcell_data_filtered.wrench.force.z,5409.574285875352
2.96125306,1785795336.385840787,/loadcell_data_filtered.wrench.force.z,5411.035840837575
2.961412594,1785795336.386000321,/loadcell_data_filtered.wrench.force.z,5412.840940723359
2.961543919,1785795336.386131646,/loadcell_data_filtered.wrench.force.z,5413.548283514735
2.961677569,1785795336.386265296,/loadcell_data_filtered.wrench.force.z,5412.448226669718
2.961802768,1785795336.386390495,/loadcell_data_filtered.wrench.force.z,5412.984953662724
2.961930665,1785795336.386518392,/loadcell_data_filtered.wrench.force.z,5413.493523550939
2.964336899,1785795336.388924626,/loadcell_data_filtered.wrench.force.z,5414.09234056193
2.964657374,1785795336.389245101,/loadcell_data_filtered.wrench.force.z,5409.568641792577
2.964783985,1785795336.389371712,/loadcell_data_filtered.wrench.force.z,5406.968488150444
2.964916467,1785795336.389504194,/loadcell_data_filtered.wrench.force.z,5404.241866747165
2.965044829,1785795336.389632556,/loadcell_data_filtered.wrench.force.z,5402.349812701146
2.965166449,1785795336.389754176,/loadcell_data_filtered.wrench.force.z,5400.610865945964
2.965285357,1785795336.389873084,/loadcell_data_filtered.wrench.force.z,5400.204904267779
2.966152869,1785795336.390740596,/loadcell_data_filtered.wrench.force.z,5398.733476072506
2.9664867800000003,1785795336.391074507,/loadcell_data_filtered.wrench.force.z,5398.370019875698
2.966618507,1785795336.391206234,/loadcell_data_filtered.wrench.force.z,5400.145621263149
2.966781438,1785795336.391369165,/loadcell_data_filtered.wrench.force.z,5401.594194310079
2.967563116,1785795336.392150843,/loadcell_data_filtered.wrench.force.z,5401.829059010878
2.968036755,1785795336.392624482,/loadcell_data_filtered.wrench.force.z,5401.258956265313
2.968340891,1785795336.392928618,/loadcell_data_filtered.wrench.force.z,5401.521148947767
2.968646089,1785795336.393233816,/loadcell_data_filtered.wrench.force.z,5401.6158894636455
2.96936372,1785795336.393951447,/loadcell_data_filtered.wrench.force.z,5402.108487131758
2.9696826620000003,1785795336.394270389,/loadcell_data_filtered.wrench.force.z,5402.312181464311
2.970168843,1785795336.394756570,/loadcell_data_filtered.wrench.force.z,5402.723591042775
2.971467602,1785795336.396055329,/loadcell_data_filtered.wrench.force.z,5409.001229693097
2.97168233,1785795336.396270057,/loadcell_data_filtered.wrench.force.z,5414.00729331879
2.9718810280000003,1785795336.396468755,/loadcell_data_filtered.wrench.force.z,5417.873877870844
2.972187385,1785795336.396775112,/loadcell_data_filtered.wrench.force.z,5421.489458257869
2.972652696,1785795336.397240423,/loadcell_data_filtered.wrench.force.z,5424.61253569597
2.973196183,1785795336.397783910,/loadcell_data_filtered.wrench.force.z,5426.238138810632
2.97359405,1785795336.398181777,/loadcell_data_filtered.wrench.force.z,5426.861678223484
2.9740603080000003,1785795336.398648035,/loadcell_data_filtered.wrench.force.z,5427.2191405075755
2.974694796,1785795336.399282523,/loadcell_data_filtered.wrench.force.z,5427.462392081349
2.9751550900000003,1785795336.399742817,/loadcell_data_filtered.wrench.force.z,5428.0338754662935
2.976184599,1785795336.400772326,/loadcell_data_filtered.wrench.force.z,5428.275336281906
2.976663967,1785795336.401251694,/loadcell_data_filtered.wrench.force.z,5428.773083819284
2.977064142,1785795336.401651869,/loadcell_data_filtered.wrench.force.z,5429.107328675228
2.978482723,1785795336.403070450,/loadcell_data_filtered.wrench.force.z,5429.255882017464
2.978929387,1785795336.403517114,/loadcell_data_filtered.wrench.force.z,5429.321027541348
2.979327816,1785795336.403915543,/loadcell_data_filtered.wrench.force.z,5429.895318297703
2.979856133,1785795336.404443860,/loadcell_data_filtered.wrench.force.z,5428.3823930987555
2.980345063,1785795336.404932790,/loadcell_data_filtered.wrench.force.z,5422.818682832633
2.98078902,1785795336.405376747,/loadcell_data_filtered.wrench.force.z,5418.651369880906
2.981186827,1785795336.405774554,/loadcell_data_filtered.wrench.force.z,5414.949355143675
2.981645685,1785795336.406233412,/loadcell_data_filtered.wrench.force.z,5412.141610776479
2.982083458,1785795336.406671185,/loadcell_data_filtered.wrench.force.z,5409.498020166224
2.984049327,1785795336.408637054,/loadcell_data_filtered.wrench.force.z,5407.885288257268
2.984533074,1785795336.409120801,/loadcell_data_filtered.wrench.force.z,5407.695794583603
2.984942121,1785795336.409529848,/loadcell_data_filtered.wrench.force.z,5407.397461490636
2.985355324,1785795336.409943051,/loadcell_data_filtered.wrench.force.z,5403.298420923406
2.988349742,1785795336.412937469,/loadcell_data_filtered.wrench.force.z,5400.740126521063
2.98868576,1785795336.413273487,/loadcell_data_filtered.wrench.force.z,5399.75260002151
2.989001119,1785795336.413588846,/loadcell_data_filtered.wrench.force.z,5400.253343399393
2.989302982,1785795336.413890709,/loadcell_data_filtered.wrench.force.z,5400.425963680339
2.989566985,1785795336.414154712,/loadcell_data_filtered.wrench.force.z,5400.93651686791
2.989771649,1785795336.414359376,/loadcell_data_filtered.wrench.force.z,5400.953194549574
2.9899948380000003,1785795336.414582565,/loadcell_data_filtered.wrench.force.z,5401.3535347170355
2.990197092,1785795336.414784819,/loadcell_data_filtered.wrench.force.z,5407.035096675957
2.990439777,1785795336.415027504,/loadcell_data_filtered.wrench.force.z,5410.972539491426
2.990698896,1785795336.415286623,/loadcell_data_filtered.wrench.force.z,5415.7122750043045
2.990956998,1785795336.415544725,/loadcell_data_filtered.wrench.force.z,5417.659634216958
2.991369562,1785795336.415957289,/loadcell_data_filtered.wrench.force.z,5419.043534782157
2.991697789,1785795336.416285516,/loadcell_data_filtered.wrench.force.z,5420.867196159302
2.991941271,1785795336.416528998,/loadcell_data_filtered.wrench.force.z,5422.409195261313
2.992109036,1785795336.416696763,/loadcell_data_filtered.wrench.force.z,5422.972539908755
2.9922627960000003,1785795336.416850523,/loadcell_data_filtered.wrench.force.z,5423.05091217847
2.992484529,1785795336.417072256,/loadcell_data_filtered.wrench.force.z,5423.582736020128
2.992753931,1785795336.417341658,/loadcell_data_filtered.wrench.force.z,5423.015162157785
2.992991689,1785795336.417579416,/loadcell_data_filtered.wrench.force.z,5421.6056560709
2.996591841,1785795336.421179568,/loadcell_data_filtered.wrench.force.z,5421.105963830467
2.9978086,1785795336.422396327,/loadcell_data_filtered.wrench.force.z,5420.764708726123
2.998622057,1785795336.423209784,/loadcell_data_filtered.wrench.force.z,5420.9935130756585
2.999071243,1785795336.423658970,/loadcell_data_filtered.wrench.force.z,5421.04576029877
2.999549986,1785795336.424137713,/loadcell_data_filtered.wrench.force.z,5420.910818846971
2.999934153,1785795336.424521880,/loadcell_data_filtered.wrench.force.z,5414.840588458197
3.000252813,1785795336.424840540,/loadcell_data_filtered.wrench.force.z,5411.017507675389
3.000549758,1785795336.425137485,/loadcell_data_filtered.wrench.force.z,5406.843818542237
3.000727531,1785795336.425315258,/loadcell_data_filtered.wrench.force.z,5403.05328332147
3.000939601,1785795336.425527328,/loadcell_data_filtered.wrench.force.z,5398.242615755087
3.001119842,1785795336.425707569,/loadcell_data_filtered.wrench.force.z,5395.113800295875
3.001277343,1785795336.425865070,/loadcell_data_filtered.wrench.force.z,5392.548948676455
3.001462992,1785795336.426050719,/loadcell_data_filtered.wrench.force.z,5391.499489630334
3.001669028,1785795336.426256755,/loadcell_data_filtered.wrench.force.z,5391.438844546204
3.001834988,1785795336.426422715,/loadcell_data_filtered.wrench.force.z,5391.01936800453
3.002005283,1785795336.426593010,/loadcell_data_filtered.wrench.force.z,5390.69847594619
3.002165597,1785795336.426753324,/loadcell_data_filtered.wrench.force.z,5390.512304035026
3.00232404,1785795336.426911767,/loadcell_data_filtered.wrench.force.z,5389.610033788124
3.002495896,1785795336.427083623,/loadcell_data_filtered.wrench.force.z,5387.548839016617
3.002652262,1785795336.427239989,/loadcell_data_filtered.wrench.force.z,5386.690533574055
3.00541765,1785795336.430005377,/loadcell_data_filtered.wrench.force.z,5385.539630302254
3.005773902,1785795336.430361629,/loadcell_data_filtered.wrench.force.z,5385.200997580472
3.005989664,1785795336.430577391,/loadcell_data_filtered.wrench.force.z,5391.116209681198
3.006195626,1785795336.430783353,/loadcell_data_filtered.wrench.force.z,5395.862722423704
3.006440673,1785795336.431028400,/loadcell_data_filtered.wrench.force.z,5399.670712709786
3.006860778,1785795336.431448505,/loadcell_data_filtered.wrench.force.z,5403.102031615907
3.007126384,1785795336.431714111,/loadcell_data_filtered.wrench.force.z,5405.70961358963
3.00736479,1785795336.431952517,/loadcell_data_filtered.wrench.force.z,5405.924189701455
3.007740444,1785795336.432328171,/loadcell_data_filtered.wrench.force.z,5406.525871309869
3.010027083,1785795336.434614810,/loadcell_data_filtered.wrench.force.z,5406.425675030676
3.010365708,1785795336.434953435,/loadcell_data_filtered.wrench.force.z,5406.76158342043
3.010883784,1785795336.435471511,/loadcell_data_filtered.wrench.force.z,5407.558366356148
3.011201861,1785795336.435789588,/loadcell_data_filtered.wrench.force.z,5408.361015602734
3.011651573,1785795336.436239300,/loadcell_data_filtered.wrench.force.z,5409.2026323406135
3.012097424,1785795336.436685151,/loadcell_data_filtered.wrench.force.z,5410.064816507738
3.012574188,1785795336.437161915,/loadcell_data_filtered.wrench.force.z,5410.709522633006
3.012983853,1785795336.437571580,/loadcell_data_filtered.wrench.force.z,5410.679901423727
3.013503624,1785795336.438091351,/loadcell_data_filtered.wrench.force.z,5411.211778512871
3.014045734,1785795336.438633461,/loadcell_data_filtered.wrench.force.z,5408.493775284074
3.014506021,1785795336.439093748,/loadcell_data_filtered.wrench.force.z,5406.000871474518
3.014985803,1785795336.439573530,/loadcell_data_filtered.wrench.force.z,5402.8707173315615
3.015534673,1785795336.440122400,/loadcell_data_filtered.wrench.force.z,5399.701854755849
3.016034622,1785795336.440622349,/loadcell_data_filtered.wrench.force.z,5397.596340760193
3.01655698,1785795336.441144707,/loadcell_data_filtered.wrench.force.z,5395.731795198849
3.01703366,1785795336.441621387,/loadcell_data_filtered.wrench.force.z,5395.984804164728
3.017569837,1785795336.442157564,/loadcell_data_filtered.wrench.force.z,5397.272608745772
3.017942585,1785795336.442530312,/loadcell_data_filtered.wrench.force.z,5399.325183025529
3.018276924,1785795336.442864651,/loadcell_data_filtered.wrench.force.z,5399.678818207952
3.018597717,1785795336.443185444,/loadcell_data_filtered.wrench.force.z,5400.131589352303
3.018924986,1785795336.443512713,/loadcell_data_filtered.wrench.force.z,5400.401536977133
3.019260263,1785795336.443847990,/loadcell_data_filtered.wrench.force.z,5400.882685703167
3.019693369,1785795336.444281096,/loadcell_data_filtered.wrench.force.z,5401.381016761503
3.020253486,1785795336.444841213,/loadcell_data_filtered.wrench.force.z,5401.77470311525
3.020749268,1785795336.445336995,/loadcell_data_filtered.wrench.force.z,5402.130546064336
3.021128377,1785795336.445716104,/loadcell_data_filtered.wrench.force.z,5402.834054414081
3.024402868,1785795336.448990595,/loadcell_data_filtered.wrench.force.z,5408.630965223683
3.024996446,1785795336.449584173,/loadcell_data_filtered.wrench.force.z,5413.018840462596
3.025504848,1785795336.450092575,/loadcell_data_filtered.wrench.force.z,5417.067934380127
3.026104322,1785795336.450692049,/loadcell_data_filtered.wrench.force.z,5420.83068524325
3.0263495,1785795336.450937227,/loadcell_data_filtered.wrench.force.z,5423.6782915390295
3.026865783,1785795336.451453510,/loadcell_data_filtered.wrench.force.z,5425.7164963344785
3.027286564,1785795336.451874291,/loadcell_data_filtered.wrench.force.z,5427.132424098448
3.027760442,1785795336.452348169,/loadcell_data_filtered.wrench.force.z,5428.060213339577
3.028174438,1785795336.452762165,/loadcell_data_filtered.wrench.force.z,5428.812370347859
3.028541714,1785795336.453129441,/loadcell_data_filtered.wrench.force.z,5430.095549176888
3.028850809,1785795336.453438536,/loadcell_data_filtered.wrench.force.z,5431.268727469357
