elapsed time,timestamp,topic,value
0.159385035,1785795316.281395981,/loadcell_data_filtered.wrench.force.z,4286.590595155601
0.16607517100000002,1785795316.288086117,/loadcell_data_filtered.wrench.force.z,4284.796758825844
0.166556225,1785795316.288567171,/loadcell_data_filtered.wrench.force.z,4284.382183900715
0.166801729,1785795316.288812675,/loadcell_data_filtered.wrench.force.z,4284.562964691232
0.167101818,1785795316.289112764,/loadcell_data_filtered.wrench.force.z,4283.9710654474
0.167380054,1785795316.289391000,/loadcell_data_filtered.wrench.force.z,4283.6225669745445
0.16760227700000002,1785795316.289613223,/loadcell_data_filtered.wrench.force.z,4282.99764143
0.16782986700000002,1785795316.289840813,/loadcell_data_filtered.wrench.force.z,4282.713678921989
0.168131005,1785795316.290141951,/loadcell_data_filtered.wrench.force.z,4282.663121468472
0.168368551,1785795316.290379497,/loadcell_data_filtered.wrench.force.z,4282.860064688514
0.16860197500000002,1785795316.290612921,/loadcell_data_filtered.wrench.force.z,4288.781383192195
0.168731041,1785795316.290741987,/loadcell_data_filtered.wrench.force.z,4293.310409757061
0.16884695400000002,1785795316.290857900,/loadcell_data_filtered.wrench.force.z,4296.845058969162
0.16897704700000002,1785795316.290987993,/loadcell_data_filtered.wrench.force.z,4297.472415247755
0.169083367,1785795316.291094313,/loadcell_data_filtered.wrench.force.z,4298.201903783267
0.169202016,1785795316.291212962,/loadcell_data_filtered.wrench.force.z,4298.4429844817105
0.169319136,1785795316.291330082,/loadcell_data_filtered.wrench.force.z,4298.041772461266
0.16942981000000001,1785795316.291440756,/loadcell_data_filtered.wrench.force.z,4297.405509501421
0.170856178,1785795316.292867124,/loadcell_data_filtered.wrench.force.z,4296.991694878847
0.172093345,1785795316.294104291,/loadcell_data_filtered.wrench.force.z,4296.910689527697
0.17223490300000002,1785795316.294245849,/loadcell_data_filtered.wrench.force.z,4296.8372175318555
0.17235845100000002,1785795316.294369397,/loadcell_data_filtered.wrench.force.z,4297.386756644707
0.17248628400000002,1785795316.294497230,/loadcell_data_filtered.wrench.force.z,4297.680909921537
0.172618973,1785795316.294629919,/loadcell_data_filtered.wrench.force.z,4297.045780089516
0.172737206,1785795316.294748152,/loadcell_data_filtered.wrench.force.z,4296.950160121578
0.172851205,1785795316.294862151,/loadcell_data_filtered.wrench.force.z,4295.815568166197
0.175998006,1785795316.298008952,/loadcell_data_filtered.wrench.force.z,4291.235293508028
0.176301444,1785795316.298312390,/loadcell_data_filtered.wrench.force.z,4287.201968788299
0.177673668,1785795316.299684614,/loadcell_data_filtered.wrench.force.z,4282.22325294042
0.178313208,1785795316.300324154,/loadcell_data_filtered.wrench.force.z,4278.138443601213
0.178444963,1785795316.300455909,/loadcell_data_filtered.wrench.force.z,4275.873776957987
0.178574417,1785795316.300585363,/loadcell_data_filtered.wrench.force.z,4273.709317328564
0.178706618,1785795316.300717564,/loadcell_data_filtered.wrench.force.z,4272.668254963464
0.17882983700000002,1785795316.300840783,/loadcell_data_filtered.wrench.force.z,4272.8842550196905
0.178985855,1785795316.300996801,/loadcell_data_filtered.wrench.force.z,4273.678160374222
0.179120416,1785795316.301131362,/loadcell_data_filtered.wrench.force.z,4274.588186182746
0.179997553,1785795316.302008499,/loadcell_data_filtered.wrench.force.z,4274.42903177562
0.180612346,1785795316.302623292,/loadcell_data_filtered.wrench.force.z,4274.03894750941
0.180767787,1785795316.302778733,/loadcell_data_filtered.wrench.force.z,4273.090382267236
0.18089876100000002,1785795316.302909707,/loadcell_data_filtered.wrench.force.z,4273.321145209335
0.181041544,1785795316.303052490,/loadcell_data_filtered.wrench.force.z,4273.841844495649
0.181167461,1785795316.303178407,/loadcell_data_filtered.wrench.force.z,4274.30201235999
0.181473407,1785795316.303484353,/loadcell_data_filtered.wrench.force.z,4273.766428725878
0.182745598,1785795316.304756544,/loadcell_data_filtered.wrench.force.z,4279.926059980977
0.18341959200000002,1785795316.305430538,/loadcell_data_filtered.wrench.force.z,4283.948269417076
0.183870097,1785795316.305881043,/loadcell_data_filtered.wrench.force.z,4288.5583748054705
0.184298301,1785795316.306309247,/loadcell_data_filtered.wrench.force.z,4292.626139618988
0.185841684,1785795316.307852630,/loadcell_data_filtered.wrench.force.z,4295.5797862597665
0.18622338100000002,1785795316.308234327,/loadcell_data_filtered.wrench.force.z,4297.561092818133
0.186425854,1785795316.308436800,/loadcell_data_filtered.wrench.force.z,4300.118997162131
0.186688983,1785795316.308699929,/loadcell_data_filtered.wrench.force.z,4301.555008271217
0.187079977,1785795316.309090923,/loadcell_data_filtered.wrench.force.z,4302.661239512643
0.18932251900000002,1785795316.311333465,/loadcell_data_filtered.wrench.force.z,4303.478813018096
0.189589939,1785795316.311600885,/loadcell_data_filtered.wrench.force.z,4303.637421887757
0.18979537600000002,1785795316.311806322,/loadcell_data_filtered.wrench.force.z,4304.702665858776
0.189963716,1785795316.311974662,/loadcell_data_filtered.wrench.force.z,4306.261374614704
0.190148742,1785795316.312159688,/loadcell_data_filtered.wrench.force.z,4303.180591420885
0.190388004,1785795316.312398950,/loadcell_data_filtered.wrench.force.z,4300.682204869723
0.190639259,1785795316.312650205,/loadcell_data_filtered.wrench.force.z,4300.306466464534
0.19090304400000002,1785795316.312913990,/loadcell_data_filtered.wrench.force.z,4299.597534577228
0.191217843,1785795316.313228789,/loadcell_data_filtered.wrench.force.z,4294.277341836431
0.191491675,1785795316.313502621,/loadcell_data_filtered.wrench.force.z,4290.769417140383
0.192065114,1785795316.314076060,/loadcell_data_filtered.wrench.force.z,4287.063600455938
0.192491303,1785795316.314502249,/loadcell_data_filtered.wrench.force.z,4284.27094082987
0.19291797200000002,1785795316.314928918,/loadcell_data_filtered.wrench.force.z,4281.829035743859
0.19329911000000002,1785795316.315310056,/loadcell_data_filtered.wrench.force.z,4280.964805913839
0.19365389500000002,1785795316.315664841,/loadcell_data_filtered.wrench.force.z,4280.527978106745
0.19399650100000002,1785795316.316007447,/loadcell_data_filtered.wrench.force.z,4281.114839837796
0.19448343,1785795316.316494376,/loadcell_data_filtered.wrench.force.z,4282.060224584837
0.19482483,1785795316.316835776,/loadcell_data_filtered.wrench.force.z,4282.780018565316
0.195398335,1785795316.317409281,/loadcell_data_filtered.wrench.force.z,4283.575704541517
0.195836526,1785795316.317847472,/loadcell_data_filtered.wrench.force.z,4283.7907006435535
0.196253653,1785795316.318264599,/loadcell_data_filtered.wrench.force.z,4284.345728058759
0.19679939300000002,1785795316.318810339,/loadcell_data_filtered.wrench.force.z,4284.599852590159
0.197355151,1785795316.319366097,/loadcell_data_filtered.wrench.force.z,4284.973959813529
0.20252108400000002,1785795316.324532030,/loadcell_data_filtered.wrench.force.z,4285.351307052356
0.20276807800000002,1785795316.324779024,/loadcell_data_filtered.wrench.force.z,4287.042773986975
0.20297139600000003,1785795316.324982342,/loadcell_data_filtered.wrench.force.z,4293.287574068199
0.203150049,1785795316.325160995,/loadcell_data_filtered.wrench.force.z,4299.380760734772
0.20330556800000002,1785795316.325316514,/loadcell_data_filtered.wrench.force.z,4304.088520431116
0.20345881600000001,1785795316.325469762,/loadcell_data_filtered.wrench.force.z,4308.46474630049
0.203657048,1785795316.325667994,/loadcell_data_filtered.wrench.force.z,4312.469683999159
0.20383020000000002,1785795316.325841146,/loadcell_data_filtered.wrench.force.z,4314.665912693205
0.20399071700000002,1785795316.326001663,/loadcell_data_filtered.wrench.force.z,4308.123598276021
0.205509878,1785795316.327520824,/loadcell_data_filtered.wrench.force.z,4309.126994573148
0.205731515,1785795316.327742461,/loadcell_data_filtered.wrench.force.z,4307.851645404752
0.20589668600000002,1785795316.327907632,/loadcell_data_filtered.wrench.force.z,4307.680572081276
0.20606417200000002,1785795316.328075118,/loadcell_data_filtered.wrench.force.z,4301.406445353882
0.206234987,1785795316.328245933,/loadcell_data_filtered.wrench.force.z,4302.348623507135
0.20644667600000002,1785795316.328457622,/loadcell_data_filtered.wrench.force.z,4301.898800000556
0.20668318400000002,1785795316.328694130,/loadcell_data_filtered.wrench.force.z,4295.246273059492
0.20841761900000003,1785795316.330428565,/loadcell_data_filtered.wrench.force.z,4295.607137822732
0.208751981,1785795316.330762927,/loadcell_data_filtered.wrench.force.z,4293.871861590918
0.20904127,1785795316.331052216,/loadcell_data_filtered.wrench.force.z,4289.770792635083
0.20930842800000002,1785795316.331319374,/loadcell_data_filtered.wrench.force.z,4287.048636285369
0.20953602600000001,1785795316.331546972,/loadcell_data_filtered.wrench.force.z,4283.403283413391
0.209764687,1785795316.331775633,/loadcell_data_filtered.wrench.force.z,4280.496564136973
0.210045309,1785795316.332056255,/loadcell_data_filtered.wrench.force.z,4276.962814019141
0.21024622,1785795316.332257166,/loadcell_data_filtered.wrench.force.z,4273.195002320861
0.210415084,1785795316.332426030,/loadcell_data_filtered.wrench.force.z,4271.372394936381
0.21058862,1785795316.332599566,/loadcell_data_filtered.wrench.force.z,4270.867869903134
0.21075328100000001,1785795316.332764227,/loadcell_data_filtered.wrench.force.z,4270.343795968807
0.21108537000000002,1785795316.333096316,/loadcell_data_filtered.wrench.force.z,4270.16665074944
0.21165577900000002,1785795316.333666725,/loadcell_data_filtered.wrench.force.z,4269.2310264189955
0.21204188000000002,1785795316.334052826,/loadcell_data_filtered.wrench.force.z,4268.033983609692
0.21290672400000002,1785795316.334917670,/loadcell_data_filtered.wrench.force.z,4266.697084978729
0.21319601800000001,1785795316.335206964,/loadcell_data_filtered.wrench.force.z,4265.241719519153
0.21383521100000003,1785795316.335846157,/loadcell_data_filtered.wrench.force.z,4263.987621836197
0.21442428800000002,1785795316.336435234,/loadcell_data_filtered.wrench.force.z,4262.498070535495
0.21497000400000002,1785795316.336980950,/loadcell_data_filtered.wrench.force.z,4261.526671473646
0.21544270000000001,1785795316.337453646,/loadcell_data_filtered.wrench.force.z,4266.299566160333
0.21584096200000003,1785795316.337851908,/loadcell_data_filtered.wrench.force.z,4269.3484142160005
0.21956133600000002,1785795316.341572282,/loadcell_data_filtered.wrench.force.z,4272.70791458666
0.21998726700000001,1785795316.341998213,/loadcell_data_filtered.wrench.force.z,4275.324376670328
0.22025112600000002,1785795316.342262072,/loadcell_data_filtered.wrench.force.z,4278.128969290761
0.220548979,1785795316.342559925,/loadcell_data_filtered.wrench.force.z,4279.198440535109
0.220819764,1785795316.342830710,/loadcell_data_filtered.wrench.force.z,4279.995791274945
0.221140473,1785795316.343151419,/loadcell_data_filtered.wrench.force.z,4280.18957830174
0.221454971,1785795316.343465917,/loadcell_data_filtered.wrench.force.z,4280.525409338183
0.22171784000000003,1785795316.343728786,/loadcell_data_filtered.wrench.force.z,4281.116213843121
0.2219048,1785795316.343915746,/loadcell_data_filtered.wrench.force.z,4279.411125965185
0.222105711,1785795316.344116657,/loadcell_data_filtered.wrench.force.z,4278.854791155119
0.22228814700000002,1785795316.344299093,/loadcell_data_filtered.wrench.force.z,4278.384086538866
0.22244660500000002,1785795316.344457551,/loadcell_data_filtered.wrench.force.z,4278.085255627549
0.222630933,1785795316.344641879,/loadcell_data_filtered.wrench.force.z,4277.571952438127
0.22280233500000002,1785795316.344813281,/loadcell_data_filtered.wrench.force.z,4277.176479706303
0.223121018,1785795316.345131964,/loadcell_data_filtered.wrench.force.z,4276.679961436111
0.223604307,1785795316.345615253,/loadcell_data_filtered.wrench.force.z,4270.530337880273
0.224319297,1785795316.346330243,/loadcell_data_filtered.wrench.force.z,4266.040935438707
0.22528920200000002,1785795316.347300148,/loadcell_data_filtered.wrench.force.z,4262.2046863877795
0.225606936,1785795316.347617882,/loadcell_data_filtered.wrench.force.z,4258.559138913947
0.225880519,1785795316.347891465,/loadcell_data_filtered.wrench.force.z,4256.267980624299
0.22623906600000002,1785795316.348250012,/loadcell_data_filtered.wrench.force.z,4254.572497887959
0.22789272500000002,1785795316.349903671,/loadcell_data_filtered.wrench.force.z,4253.966199069517
0.228166206,1785795316.350177152,/loadcell_data_filtered.wrench.force.z,4254.071620010049
0.22841519700000001,1785795316.350426143,/loadcell_data_filtered.wrench.force.z,4254.438919224558
0.22865321000000002,1785795316.350664156,/loadcell_data_filtered.wrench.force.z,4254.53643892422
0.22891767100000002,1785795316.350928617,/loadcell_data_filtered.wrench.force.z,4254.407931765994
0.22915368800000002,1785795316.351164634,/loadcell_data_filtered.wrench.force.z,4253.9560334262405
0.22982291300000002,1785795316.351833859,/loadcell_data_filtered.wrench.force.z,4253.712216575369
0.230247376,1785795316.352258322,/loadcell_data_filtered.wrench.force.z,4253.261637693738
0.230598922,1785795316.352609868,/loadcell_data_filtered.wrench.force.z,4252.4003090430115
0.231066862,1785795316.353077808,/loadcell_data_filtered.wrench.force.z,4251.964328828669
0.23169398500000002,1785795316.353704931,/loadcell_data_filtered.wrench.force.z,4254.072665184676
0.23261382800000002,1785795316.354624774,/loadcell_data_filtered.wrench.force.z,4259.344159845327
0.23316830500000002,1785795316.355179251,/loadcell_data_filtered.wrench.force.z,4264.183230899503
0.236028379,1785795316.358039325,/loadcell_data_filtered.wrench.force.z,4267.987262774359
0.236400505,1785795316.358411451,/loadcell_data_filtered.wrench.force.z,4270.877099470152
0.236896982,1785795316.358907928,/loadcell_data_filtered.wrench.force.z,4274.482719000781
0.237338088,1785795316.359349034,/loadcell_data_filtered.wrench.force.z,4276.679806176304
0.237752011,1785795316.359762957,/loadcell_data_filtered.wrench.force.z,4277.850818612444
0.23810154500000003,1785795316.360112491,/loadcell_data_filtered.wrench.force.z,4278.942996137212
0.23841920100000003,1785795316.360430147,/loadcell_data_filtered.wrench.force.z,4280.134985517581
0.23873959800000003,1785795316.360750544,/loadcell_data_filtered.wrench.force.z,4280.720882953096
0.23910398700000002,1785795316.361114933,/loadcell_data_filtered.wrench.force.z,4280.56319440329
0.239414912,1785795316.361425858,/loadcell_data_filtered.wrench.force.z,4281.101620845119
0.23967548000000002,1785795316.361686426,/loadcell_data_filtered.wrench.force.z,4282.07364897881
0.24001875400000003,1785795316.362029700,/loadcell_data_filtered.wrench.force.z,4282.912506498713
0.24028551,1785795316.362296456,/loadcell_data_filtered.wrench.force.z,4283.645805771988
0.240495478,1785795316.362506424,/loadcell_data_filtered.wrench.force.z,4284.450971286202
0.240728885,1785795316.362739831,/loadcell_data_filtered.wrench.force.z,4280.219478160661
0.24409746300000001,1785795316.366108409,/loadcell_data_filtered.wrench.force.z,4277.941335096472
0.24456764400000003,1785795316.366578590,/loadcell_data_filtered.wrench.force.z,4274.624320811456
0.245066112,1785795316.367077058,/loadcell_data_filtered.wrench.force.z,4272.567578480531
0.24540245600000002,1785795316.367413402,/loadcell_data_filtered.wrench.force.z,4271.07101769863
0.24571788800000002,1785795316.367728834,/loadcell_data_filtered.wrench.force.z,4270.387784797854
0.24608833500000002,1785795316.368099281,/loadcell_data_filtered.wrench.force.z,4270.050935559469
0.246452103,1785795316.368463049,/loadcell_data_filtered.wrench.force.z,4271.095577194968
