elapsed time,timestamp,topic,value
0.156124396,1785795296.033687157,/loadcell_data_filtered.wrench.force.z,3143.128412855042
0.156286056,1785795296.033848817,/loadcell_data_filtered.wrench.force.z,3142.6101057524324
0.15649844400000001,1785795296.034061205,/loadcell_data_filtered.wrench.force.z,3142.6831120721313
0.156917039,1785795296.034479800,/loadcell_data_filtered.wrench.force.z,3141.736058781315
0.157757703,1785795296.035320464,/loadcell_data_filtered.wrench.force.z,3141.4169916084634
0.15840864200000002,1785795296.035971403,/loadcell_data_filtered.wrench.force.z,3141.3168157898863
0.158707227,1785795296.036269988,/loadcell_data_filtered.wrench.force.z,3140.9948660952073
0.16006152,1785795296.037624281,/loadcell_data_filtered.wrench.force.z,3141.12454727709
0.16039244,1785795296.037955201,/loadcell_data_filtered.wrench.force.z,3140.516618317648
0.16075572200000002,1785795296.038318483,/loadcell_data_filtered.wrench.force.z,3140.7114548739537
0.16108455900000002,1785795296.038647320,/loadcell_data_filtered.wrench.force.z,3137.867592736778
0.161482282,1785795296.039045043,/loadcell_data_filtered.wrench.force.z,3133.8441091826608
0.16192857900000002,1785795296.039491340,/loadcell_data_filtered.wrench.force.z,3129.2805654369845
0.162321137,1785795296.039883898,/loadcell_data_filtered.wrench.force.z,3125.694759741194
0.162708911,1785795296.040271672,/loadcell_data_filtered.wrench.force.z,3122.8601593779463
0.163329901,1785795296.040892662,/loadcell_data_filtered.wrench.force.z,3120.1592442621354
0.163775382,1785795296.041338143,/loadcell_data_filtered.wrench.force.z,3118.6732727607873
0.16867536700000002,1785795296.046238128,/loadcell_data_filtered.wrench.force.z,3118.617003701229
0.169194692,1785795296.046757453,/loadcell_data_filtered.wrench.force.z,3118.837524810807
0.16968344300000002,1785795296.047246204,/loadcell_data_filtered.wrench.force.z,3119.4437827456545
0.170052158,1785795296.047614919,/loadcell_data_filtered.wrench.force.z,3120.321113350245
0.17030699500000002,1785795296.047869756,/loadcell_data_filtered.wrench.force.z,3120.803327316113
0.170547633,1785795296.048110394,/loadcell_data_filtered.wrench.force.z,3121.38825586717
0.17081795900000002,1785795296.048380720,/loadcell_data_filtered.wrench.force.z,3121.9077811695056
0.171176293,1785795296.048739054,/loadcell_data_filtered.wrench.force.z,3122.559052952862
0.17152963100000002,1785795296.049092392,/loadcell_data_filtered.wrench.force.z,3115.4219232431333
0.171777752,1785795296.049340513,/loadcell_data_filtered.wrench.force.z,3116.371279813572
0.171975014,1785795296.049537775,/loadcell_data_filtered.wrench.force.z,3120.4097924056487
0.172170333,1785795296.049733094,/loadcell_data_filtered.wrench.force.z,3124.5174025413326
0.172366821,1785795296.049929582,/loadcell_data_filtered.wrench.force.z,3128.9721775782423
0.17259470600000001,1785795296.050157467,/loadcell_data_filtered.wrench.force.z,3132.7601701681037
0.17284785100000002,1785795296.050410612,/loadcell_data_filtered.wrench.force.z,3136.040190426594
0.173062197,1785795296.050624958,/loadcell_data_filtered.wrench.force.z,3138.058315334096
0.173338334,1785795296.050901095,/loadcell_data_filtered.wrench.force.z,3140.4556904338897
0.173619623,1785795296.051182384,/loadcell_data_filtered.wrench.force.z,3140.83769265678
0.174208095,1785795296.051770856,/loadcell_data_filtered.wrench.force.z,3141.25485299333
0.174286311,1785795296.051849072,/loadcell_data_filtered.wrench.force.z,3134.936857890128
0.17500410300000002,1785795296.052566864,/loadcell_data_filtered.wrench.force.z,3136.0694302847455
0.178497248,1785795296.056060009,/loadcell_data_filtered.wrench.force.z,3136.373434880074
0.178975292,1785795296.056538053,/loadcell_data_filtered.wrench.force.z,3137.98294326993
0.17947000000000002,1785795296.057032761,/loadcell_data_filtered.wrench.force.z,3139.1494241504042
0.17985081,1785795296.057413571,/loadcell_data_filtered.wrench.force.z,3139.8987593907705
0.18019046700000002,1785795296.057753228,/loadcell_data_filtered.wrench.force.z,3141.1047622772066
0.18058842,1785795296.058151181,/loadcell_data_filtered.wrench.force.z,3141.8898993742664
0.18097347000000003,1785795296.058536231,/loadcell_data_filtered.wrench.force.z,3137.2849667628693
0.18126218300000002,1785795296.058824944,/loadcell_data_filtered.wrench.force.z,3134.709907908916
0.18153893200000001,1785795296.059101693,/loadcell_data_filtered.wrench.force.z,3131.8210957064753
0.18187039200000002,1785795296.059433153,/loadcell_data_filtered.wrench.force.z,3128.983891499201
0.18211274100000002,1785795296.059675502,/loadcell_data_filtered.wrench.force.z,3125.7042516167376
0.182394269,1785795296.059957030,/loadcell_data_filtered.wrench.force.z,3124.510011249669
0.18277142100000002,1785795296.060334182,/loadcell_data_filtered.wrench.force.z,3123.25669252493
0.18319832300000002,1785795296.060761084,/loadcell_data_filtered.wrench.force.z,3117.082755228962
0.18372300000000003,1785795296.061285761,/loadcell_data_filtered.wrench.force.z,3118.2045365697695
0.18416200700000002,1785795296.061724768,/loadcell_data_filtered.wrench.force.z,3117.8928763739254
0.18439837,1785795296.061961131,/loadcell_data_filtered.wrench.force.z,3117.9402151931754
0.184634652,1785795296.062197413,/loadcell_data_filtered.wrench.force.z,3115.6864280110267
0.18485029800000002,1785795296.062413059,/loadcell_data_filtered.wrench.force.z,3110.2778538287766
0.18507031300000001,1785795296.062633074,/loadcell_data_filtered.wrench.force.z,3110.477817361371
0.1863911,1785795296.063953861,/loadcell_data_filtered.wrench.force.z,3108.924538898853
0.186878856,1785795296.064441617,/loadcell_data_filtered.wrench.force.z,3108.891857014665
0.18715897,1785795296.064721731,/loadcell_data_filtered.wrench.force.z,3109.9290148076807
0.18740131000000002,1785795296.064964071,/loadcell_data_filtered.wrench.force.z,3111.5472017951824
0.187624232,1785795296.065186993,/loadcell_data_filtered.wrench.force.z,3112.9407560179793
0.187857772,1785795296.065420533,/loadcell_data_filtered.wrench.force.z,3115.6093707232258
0.188151173,1785795296.065713934,/loadcell_data_filtered.wrench.force.z,3118.605925786533
0.18975871600000002,1785795296.067321477,/loadcell_data_filtered.wrench.force.z,3121.096117084625
0.19085595700000002,1785795296.068418718,/loadcell_data_filtered.wrench.force.z,3121.832638730178
0.19105926,1785795296.068622021,/loadcell_data_filtered.wrench.force.z,3122.338937752343
0.191207225,1785795296.068769986,/loadcell_data_filtered.wrench.force.z,3122.583030618214
0.19134452200000002,1785795296.068907283,/loadcell_data_filtered.wrench.force.z,3122.7621781541857
0.19148499400000002,1785795296.069047755,/loadcell_data_filtered.wrench.force.z,3123.13807947199
0.191652226,1785795296.069214987,/loadcell_data_filtered.wrench.force.z,3122.815392877187
0.19183478,1785795296.069397541,/loadcell_data_filtered.wrench.force.z,3122.4288666424086
0.19201542200000002,1785795296.069578183,/loadcell_data_filtered.wrench.force.z,3122.136091624489
0.192757059,1785795296.070319820,/loadcell_data_filtered.wrench.force.z,3121.755158723173
0.19296020200000003,1785795296.070522963,/loadcell_data_filtered.wrench.force.z,3121.4709007104793
0.193133981,1785795296.070696742,/loadcell_data_filtered.wrench.force.z,3121.3485358707476
0.19372251100000001,1785795296.071285272,/loadcell_data_filtered.wrench.force.z,3116.8218979038884
0.194593907,1785795296.072156668,/loadcell_data_filtered.wrench.force.z,3113.8388302470125
0.194867687,1785795296.072430448,/loadcell_data_filtered.wrench.force.z,3109.8943800449915
0.195440892,1785795296.073003653,/loadcell_data_filtered.wrench.force.z,3106.530544406399
0.195657722,1785795296.073220483,/loadcell_data_filtered.wrench.force.z,3103.919306969001
0.199649448,1785795296.077212209,/loadcell_data_filtered.wrench.force.z,3101.9262275597675
0.19989937800000002,1785795296.077462139,/loadcell_data_filtered.wrench.force.z,3100.6116291627227
0.20004432300000002,1785795296.077607084,/loadcell_data_filtered.wrench.force.z,3101.0180356202727
0.200190475,1785795296.077753236,/loadcell_data_filtered.wrench.force.z,3102.038020534521
0.20032976400000002,1785795296.077892525,/loadcell_data_filtered.wrench.force.z,3102.9173805798655
0.200458877,1785795296.078021638,/loadcell_data_filtered.wrench.force.z,3103.5552158002115
0.200613112,1785795296.078175873,/loadcell_data_filtered.wrench.force.z,3103.5841887069264
0.20078347500000002,1785795296.078346236,/loadcell_data_filtered.wrench.force.z,3104.228078036335
0.20095147600000002,1785795296.078514237,/loadcell_data_filtered.wrench.force.z,3104.2627458442007
0.201119333,1785795296.078682094,/loadcell_data_filtered.wrench.force.z,3103.4208219640345
0.201289608,1785795296.078852369,/loadcell_data_filtered.wrench.force.z,3103.1241787572503
0.20157904100000001,1785795296.079141802,/loadcell_data_filtered.wrench.force.z,3102.847372210864
0.20258708800000003,1785795296.080149849,/loadcell_data_filtered.wrench.force.z,3108.573594947767
0.20599658,1785795296.083559341,/loadcell_data_filtered.wrench.force.z,3112.4434297165785
0.20706559900000002,1785795296.084628360,/loadcell_data_filtered.wrench.force.z,3116.4388836028565
0.2073567,1785795296.084919461,/loadcell_data_filtered.wrench.force.z,3120.291215340149
0.20763995500000001,1785795296.085202716,/loadcell_data_filtered.wrench.force.z,3123.621385130196
0.20789964100000002,1785795296.085462402,/loadcell_data_filtered.wrench.force.z,3125.5254377462747
0.20817283900000003,1785795296.085735600,/loadcell_data_filtered.wrench.force.z,3127.233002076887
0.208444809,1785795296.086007570,/loadcell_data_filtered.wrench.force.z,3128.0861112193998
0.208756724,1785795296.086319485,/loadcell_data_filtered.wrench.force.z,3128.705090091153
0.20909650000000002,1785795296.086659261,/loadcell_data_filtered.wrench.force.z,3128.6898414838774
0.209581858,1785795296.087144619,/loadcell_data_filtered.wrench.force.z,3129.0932938408305
0.20991553200000002,1785795296.087478293,/loadcell_data_filtered.wrench.force.z,3128.3438617677825
0.21037924200000002,1785795296.087942003,/loadcell_data_filtered.wrench.force.z,3127.753344086226
0.21089985500000002,1785795296.088462616,/loadcell_data_filtered.wrench.force.z,3127.3535770587814
0.21508643900000002,1785795296.092649200,/loadcell_data_filtered.wrench.force.z,3127.0226909493203
0.21604657500000002,1785795296.093609336,/loadcell_data_filtered.wrench.force.z,3123.214532042887
0.216815745,1785795296.094378506,/loadcell_data_filtered.wrench.force.z,3120.060385833691
0.21742656200000002,1785795296.094989323,/loadcell_data_filtered.wrench.force.z,3117.609757936866
0.218078707,1785795296.095641468,/loadcell_data_filtered.wrench.force.z,3116.860544038466
0.21870027900000003,1785795296.096263040,/loadcell_data_filtered.wrench.force.z,3116.581232092814
0.220491513,1785795296.098054274,/loadcell_data_filtered.wrench.force.z,3117.321472216087
0.22100080300000002,1785795296.098563564,/loadcell_data_filtered.wrench.force.z,3115.162023124396
0.22143826600000002,1785795296.099001027,/loadcell_data_filtered.wrench.force.z,3114.498441206385
0.221890638,1785795296.099453399,/loadcell_data_filtered.wrench.force.z,3114.8956127658753
0.222331303,1785795296.099894064,/loadcell_data_filtered.wrench.force.z,3115.3435963773527
0.22273141300000002,1785795296.100294174,/loadcell_data_filtered.wrench.force.z,3115.5854278651022
0.223043549,1785795296.100606310,/loadcell_data_filtered.wrench.force.z,3118.2453831257326
0.223329998,1785795296.100892759,/loadcell_data_filtered.wrench.force.z,3123.6013873907646
0.22367265,1785795296.101235411,/loadcell_data_filtered.wrench.force.z,3128.8512967837232
0.22395604300000002,1785795296.101518804,/loadcell_data_filtered.wrench.force.z,3132.779346693529
0.22438038800000001,1785795296.101943149,/loadcell_data_filtered.wrench.force.z,3135.835024937906
0.225689364,1785795296.103252125,/loadcell_data_filtered.wrench.force.z,3139.269284586884
0.22709389200000002,1785795296.104656653,/loadcell_data_filtered.wrench.force.z,3140.7518824560107
0.22712989800000002,1785795296.104692659,/loadcell_data_filtered.wrench.force.z,3141.539168449716
0.227730851,1785795296.105293612,/loadcell_data_filtered.wrench.force.z,3141.9478671558995
0.228372594,1785795296.105935355,/loadcell_data_filtered.wrench.force.z,3143.128191297799
0.22923687,1785795296.106799631,/loadcell_data_filtered.wrench.force.z,3144.1597732314885
0.22972602800000003,1785795296.107288789,/loadcell_data_filtered.wrench.force.z,3145.2039355040824
0.23012748600000002,1785795296.107690247,/loadcell_data_filtered.wrench.force.z,3145.3636007618575
0.230543777,1785795296.108106538,/loadcell_data_filtered.wrench.force.z,3145.3360772486412
0.230995425,1785795296.108558186,/loadcell_data_filtered.wrench.force.z,3145.485591077965
0.23144724600000002,1785795296.109010007,/loadcell_data_filtered.wrench.force.z,3141.056829129688
0.231890063,1785795296.109452824,/loadcell_data_filtered.wrench.force.z,3138.214385179201
0.232297634,1785795296.109860395,/loadcell_data_filtered.wrench.force.z,3134.0363715463523
0.232834074,1785795296.110396835,/loadcell_data_filtered.wrench.force.z,3131.3184316763823
0.233199225,1785795296.110761986,/loadcell_data_filtered.wrench.force.z,3127.438117278614
0.233599311,1785795296.111162072,/loadcell_data_filtered.wrench.force.z,3125.08331832668
0.23402055200000002,1785795296.111583313,/loadcell_data_filtered.wrench.force.z,3123.282145002763
0.23441056300000002,1785795296.111973324,/loadcell_data_filtered.wrench.force.z,3122.987192685207
0.234934584,1785795296.112497345,/loadcell_data_filtered.wrench.force.z,3123.193722621342
0.23552710200000002,1785795296.113089863,/loadcell_data_filtered.wrench.force.z,3123.075770697225
0.23648281300000001,1785795296.114045574,/loadcell_data_filtered.wrench.force.z,3122.681968817009
0.237204088,1785795296.114766849,/loadcell_data_filtered.wrench.force.z,3122.495370850138
0.23721219400000002,1785795296.114774955,/loadcell_data_filtered.wrench.force.z,3121.800868237986
0.23771022300000003,1785795296.115272984,/loadcell_data_filtered.wrench.force.z,3121.1779609529076
0.238117979,1785795296.115680740,/loadcell_data_filtered.wrench.force.z,3120.795495179362
0.238581813,1785795296.116144574,/loadcell_data_filtered.wrench.force.z,3119.990803764767
0.23895760200000002,1785795296.116520363,/loadcell_data_filtered.wrench.force.z,3119.323619562592
0.239276903,1785795296.116839664,/loadcell_data_filtered.wrench.force.z,3124.967140869021
0.239633475,1785795296.117196236,/loadcell_data_filtered.wrench.force.z,3129.7310871023947
0.23992813300000002,1785795296.117490894,/loadcell_data_filtered.wrench.force.z,3133.7904302997936
0.240224021,1785795296.117786782,/loadcell_data_filtered.wrench.force.z,3136.99216742946
0.24053195500000002,1785795296.118094716,/loadcell_data_filtered.wrench.force.z,3140.492614991589
0.240892448,1785795296.118455209,/loadcell_data_filtered.wrench.force.z,3142.0925440282476
0.241225617,1785795296.118788378,/loadcell_data_filtered.wrench.force.z,3142.9981700548383
0.24146784500000001,1785795296.119030606,/loadcell_data_filtered.wrench.force.z,3143.2623353176377
0.24177963700000002,1785795296.119342398,/loadcell_data_filtered.wrench.force.z,3143.345849898901
0.242131801,1785795296.119694562,/loadcell_data_filtered.wrench.force.z,3143.4143822861533
0.24246354,1785795296.120026301,/loadcell_data_filtered.wrench.force.z,3141.4765602917164
0.24274507,1785795296.120307831,/loadcell_data_filtered.wrench.force.z,3137.9001062322836
0.24298343900000002,1785795296.120546200,/loadcell_data_filtered.wrench.force.z,3138.372099441571
0.243230205,1785795296.120792966,/loadcell_data_filtered.wrench.force.z,3138.292027339998
0.24354272100000002,1785795296.121105482,/loadcell_data_filtered.wrench.force.z,3138.7521313417824
0.243836138,1785795296.121398899,/loadcell_data_filtered.wrench.force.z,3139.0092429334404
