elapsed time,timestamp,topic,value
6.80074252,1785795272.456178082,/loadcell_data_filtered.wrench.force.z,1963.2551656190526
6.801377507,1785795272.456813069,/loadcell_data_filtered.wrench.force.z,1962.673751367359
6.801795762,1785795272.457231324,/loadcell_data_filtered.wrench.force.z,1962.2021760732202
6.802766064,1785795272.458201626,/loadcell_data_filtered.wrench.force.z,1961.535642488375
6.80320878,1785795272.458644342,/loadcell_data_filtered.wrench.force.z,1961.120615715525
6.803568177,1785795272.459003739,/loadcell_data_filtered.wrench.force.z,1960.6915266909054
6.803869561,1785795272.459305123,/loadcell_data_filtered.wrench.force.z,1960.3579875930093
6.804329085,1785795272.459764647,/loadcell_data_filtered.wrench.force.z,1965.895218183481
6.805097593,1785795272.460533155,/loadcell_data_filtered.wrench.force.z,1969.8632138696832
6.805532582,1785795272.460968144,/loadcell_data_filtered.wrench.force.z,1972.8759271951621
6.805966436,1785795272.461401998,/loadcell_data_filtered.wrench.force.z,1975.4851290608285
6.806539037,1785795272.461974599,/loadcell_data_filtered.wrench.force.z,1977.973557253192
6.808263393,1785795272.463698955,/loadcell_data_filtered.wrench.force.z,1979.296538289849
6.808654726,1785795272.464090288,/loadcell_data_filtered.wrench.force.z,1979.5431277551952
6.809140233,1785795272.464575795,/loadcell_data_filtered.wrench.force.z,1979.398847609219
6.809497331,1785795272.464932893,/loadcell_data_filtered.wrench.force.z,1979.2222349625583
6.809767971,1785795272.465203533,/loadcell_data_filtered.wrench.force.z,1978.879729442654
6.812370521,1785795272.467806083,/loadcell_data_filtered.wrench.force.z,1978.4800086216535
6.812682753,1785795272.468118315,/loadcell_data_filtered.wrench.force.z,1978.2798291561417
6.812908811,1785795272.468344373,/loadcell_data_filtered.wrench.force.z,1978.3763494436455
6.813883312,1785795272.469318874,/loadcell_data_filtered.wrench.force.z,1978.6245013342075
6.81389138,1785795272.469326942,/loadcell_data_filtered.wrench.force.z,1979.1972848307123
6.813893445,1785795272.469329007,/loadcell_data_filtered.wrench.force.z,1979.5739251833813
6.814170681,1785795272.469606243,/loadcell_data_filtered.wrench.force.z,1977.4606720449194
6.81439506,1785795272.469830622,/loadcell_data_filtered.wrench.force.z,1973.1766964491303
6.814675306,1785795272.470110868,/loadcell_data_filtered.wrench.force.z,1968.04142644563
6.819208315,1785795272.474643877,/loadcell_data_filtered.wrench.force.z,1964.4688344661988
6.819855081,1785795272.475290643,/loadcell_data_filtered.wrench.force.z,1962.4393780125497
6.82022293,1785795272.475658492,/loadcell_data_filtered.wrench.force.z,1961.6523801507371
6.820764827,1785795272.476200389,/loadcell_data_filtered.wrench.force.z,1962.2622289936778
6.821133286,1785795272.476568848,/loadcell_data_filtered.wrench.force.z,1962.9650475677306
6.8215210410000005,1785795272.476956603,/loadcell_data_filtered.wrench.force.z,1963.3186736253924
6.821861229,1785795272.477296791,/loadcell_data_filtered.wrench.force.z,1963.7478253245374
6.822140931,1785795272.477576493,/loadcell_data_filtered.wrench.force.z,1964.2015381402375
6.822399236,1785795272.477834798,/loadcell_data_filtered.wrench.force.z,1964.5021893079147
6.822615723,1785795272.478051285,/loadcell_data_filtered.wrench.force.z,1964.5488336138178
6.822850278,1785795272.478285840,/loadcell_data_filtered.wrench.force.z,1964.5482986914274
6.823141877,1785795272.478577439,/loadcell_data_filtered.wrench.force.z,1963.6820382289145
6.823436214,1785795272.478871776,/loadcell_data_filtered.wrench.force.z,1960.8912843097635
6.823721334,1785795272.479156896,/loadcell_data_filtered.wrench.force.z,1964.7866258243075
6.824034964,1785795272.479470526,/loadcell_data_filtered.wrench.force.z,1967.7438019985113
6.824327643,1785795272.479763205,/loadcell_data_filtered.wrench.force.z,1971.6837519810445
6.824714275,1785795272.480149837,/loadcell_data_filtered.wrench.force.z,1975.0730731336741
6.825086361,1785795272.480521923,/loadcell_data_filtered.wrench.force.z,1978.2965779416138
6.827005591,1785795272.482441153,/loadcell_data_filtered.wrench.force.z,1980.5837383716776
6.827306818,1785795272.482742380,/loadcell_data_filtered.wrench.force.z,1980.9084306072755
6.827479378,1785795272.482914940,/loadcell_data_filtered.wrench.force.z,1980.1974219277915
6.827677974,1785795272.483113536,/loadcell_data_filtered.wrench.force.z,1976.0645242175306
6.827908262,1785795272.483343824,/loadcell_data_filtered.wrench.force.z,1972.8912736533496
6.828154267,1785795272.483589829,/loadcell_data_filtered.wrench.force.z,1973.0599431960336
6.828370926,1785795272.483806488,/loadcell_data_filtered.wrench.force.z,1973.930254750617
6.828607095,1785795272.484042657,/loadcell_data_filtered.wrench.force.z,1974.3430264206213
6.82882212,1785795272.484257682,/loadcell_data_filtered.wrench.force.z,1974.3607224024483
6.829036524,1785795272.484472086,/loadcell_data_filtered.wrench.force.z,1973.3149319718375
6.829288148,1785795272.484723710,/loadcell_data_filtered.wrench.force.z,1972.7341385680436
6.829556858,1785795272.484992420,/loadcell_data_filtered.wrench.force.z,1972.6355220247153
6.829785533,1785795272.485221095,/loadcell_data_filtered.wrench.force.z,1967.2390150669212
6.830005082,1785795272.485440644,/loadcell_data_filtered.wrench.force.z,1963.0640553123717
6.830348082,1785795272.485783644,/loadcell_data_filtered.wrench.force.z,1959.0063935579701
6.830714536,1785795272.486150098,/loadcell_data_filtered.wrench.force.z,1955.7840852403506
6.831120224,1785795272.486555786,/loadcell_data_filtered.wrench.force.z,1952.5319388925877
6.834899421,1785795272.490334983,/loadcell_data_filtered.wrench.force.z,1950.8475870711038
6.835404109,1785795272.490839671,/loadcell_data_filtered.wrench.force.z,1949.640242027397
6.835676261,1785795272.491111823,/loadcell_data_filtered.wrench.force.z,1950.3725621643512
6.835930457,1785795272.491366019,/loadcell_data_filtered.wrench.force.z,1951.0169887718073
6.836206064,1785795272.491641626,/loadcell_data_filtered.wrench.force.z,1951.7178216373952
6.836496183,1785795272.491931745,/loadcell_data_filtered.wrench.force.z,1952.3055317760145
6.836756535,1785795272.492192097,/loadcell_data_filtered.wrench.force.z,1952.7365692857786
6.836965593,1785795272.492401155,/loadcell_data_filtered.wrench.force.z,1952.2494964479288
6.837192624,1785795272.492628186,/loadcell_data_filtered.wrench.force.z,1950.8664267854076
6.837470823,1785795272.492906385,/loadcell_data_filtered.wrench.force.z,1950.5061119263412
6.8378355420000005,1785795272.493271104,/loadcell_data_filtered.wrench.force.z,1949.3220837867996
6.838165643,1785795272.493601205,/loadcell_data_filtered.wrench.force.z,1949.491961601782
6.83842881,1785795272.493864372,/loadcell_data_filtered.wrench.force.z,1954.8228812821735
6.838795845,1785795272.494231407,/loadcell_data_filtered.wrench.force.z,1958.9340040311506
6.839091618,1785795272.494527180,/loadcell_data_filtered.wrench.force.z,1962.1090269501515
6.839302434,1785795272.494737996,/loadcell_data_filtered.wrench.force.z,1964.635338950644
6.839862418,1785795272.495297980,/loadcell_data_filtered.wrench.force.z,1967.1999554414542
6.840248878,1785795272.495684440,/loadcell_data_filtered.wrench.force.z,1968.405827664452
6.840777453,1785795272.496213015,/loadcell_data_filtered.wrench.force.z,1968.5079855166946
6.841285189,1785795272.496720751,/loadcell_data_filtered.wrench.force.z,1968.538015107486
6.841849638,1785795272.497285200,/loadcell_data_filtered.wrench.force.z,1968.2139689171463
6.842328198,1785795272.497763760,/loadcell_data_filtered.wrench.force.z,1968.3817335649644
6.842995237,1785795272.498430799,/loadcell_data_filtered.wrench.force.z,1968.5164786291355
6.843425743,1785795272.498861305,/loadcell_data_filtered.wrench.force.z,1968.7378659446101
6.843803241,1785795272.499238803,/loadcell_data_filtered.wrench.force.z,1968.8033859687655
6.844330135,1785795272.499765697,/loadcell_data_filtered.wrench.force.z,1969.0061862051405
6.844705329,1785795272.500140891,/loadcell_data_filtered.wrench.force.z,1969.1939958451546
6.845268847,1785795272.500704409,/loadcell_data_filtered.wrench.force.z,1969.4573547945276
6.845751053,1785795272.501186615,/loadcell_data_filtered.wrench.force.z,1966.0034543847237
6.846254809,1785795272.501690371,/loadcell_data_filtered.wrench.force.z,1962.6282802175187
6.848832885,1785795272.504268447,/loadcell_data_filtered.wrench.force.z,1958.9166877375603
6.849120182,1785795272.504555744,/loadcell_data_filtered.wrench.force.z,1955.8692341324036
6.849327637,1785795272.504763199,/loadcell_data_filtered.wrench.force.z,1954.1115259525156
6.849512134,1785795272.504947696,/loadcell_data_filtered.wrench.force.z,1952.4908274646639
6.84975764,1785795272.505193202,/loadcell_data_filtered.wrench.force.z,1952.5214978458607
6.849952981,1785795272.505388543,/loadcell_data_filtered.wrench.force.z,1953.2484901659486
6.850310056,1785795272.505745618,/loadcell_data_filtered.wrench.force.z,1952.4843197851915
6.85065862,1785795272.506094182,/loadcell_data_filtered.wrench.force.z,1953.5363361923855
6.850849984,1785795272.506285546,/loadcell_data_filtered.wrench.force.z,1954.723225596114
6.851097915,1785795272.506533477,/loadcell_data_filtered.wrench.force.z,1955.0784460779364
6.851522873,1785795272.506958435,/loadcell_data_filtered.wrench.force.z,1955.3501195884055
6.852215005,1785795272.507650567,/loadcell_data_filtered.wrench.force.z,1955.4551381264794
6.853660776,1785795272.509096338,/loadcell_data_filtered.wrench.force.z,1956.0331504743788
6.854038931,1785795272.509474493,/loadcell_data_filtered.wrench.force.z,1956.494036646437
6.854306549,1785795272.509742111,/loadcell_data_filtered.wrench.force.z,1957.783796765217
6.854657833,1785795272.510093395,/loadcell_data_filtered.wrench.force.z,1963.7068741418127
6.855088736,1785795272.510524298,/loadcell_data_filtered.wrench.force.z,1967.6109849174388
6.855590671,1785795272.511026233,/loadcell_data_filtered.wrench.force.z,1972.127943489449
6.8559688990000005,1785795272.511404461,/loadcell_data_filtered.wrench.force.z,1975.854138924802
6.861558412,1785795272.516993974,/loadcell_data_filtered.wrench.force.z,1979.447294637149
6.861569573,1785795272.517005135,/loadcell_data_filtered.wrench.force.z,1981.5054711947168
6.861572615,1785795272.517008177,/loadcell_data_filtered.wrench.force.z,1983.862381701508
6.861708311,1785795272.517143873,/loadcell_data_filtered.wrench.force.z,1984.7913812938941
6.862021016,1785795272.517456578,/loadcell_data_filtered.wrench.force.z,1985.9314112527136
6.862340221,1785795272.517775783,/loadcell_data_filtered.wrench.force.z,1987.2276014039364
6.86268236,1785795272.518117922,/loadcell_data_filtered.wrench.force.z,1988.207879673708
6.863038792,1785795272.518474354,/loadcell_data_filtered.wrench.force.z,1989.1107723606988
6.863424515,1785795272.518860077,/loadcell_data_filtered.wrench.force.z,1989.525398284995
6.863859346,1785795272.519294908,/loadcell_data_filtered.wrench.force.z,1988.6965524248685
6.864235146,1785795272.519670708,/loadcell_data_filtered.wrench.force.z,1988.8777041900166
6.864591609,1785795272.520027171,/loadcell_data_filtered.wrench.force.z,1988.766533025523
6.864990185,1785795272.520425747,/loadcell_data_filtered.wrench.force.z,1989.0806733186157
6.865378057,1785795272.520813619,/loadcell_data_filtered.wrench.force.z,1984.031003093146
6.86576339,1785795272.521198952,/loadcell_data_filtered.wrench.force.z,1980.4747614253254
6.866330937,1785795272.521766499,/loadcell_data_filtered.wrench.force.z,1975.8768267397772
6.866927356,1785795272.522362918,/loadcell_data_filtered.wrench.force.z,1972.8939110958277
6.868262686,1785795272.523698248,/loadcell_data_filtered.wrench.force.z,1969.6284917930545
6.86828631,1785795272.523721872,/loadcell_data_filtered.wrench.force.z,1968.1264701937316
6.868386817,1785795272.523822379,/loadcell_data_filtered.wrench.force.z,1967.8048594506156
6.868819321,1785795272.524254883,/loadcell_data_filtered.wrench.force.z,1968.3263310182651
6.869196075,1785795272.524631637,/loadcell_data_filtered.wrench.force.z,1969.0339775440884
6.869640576,1785795272.525076138,/loadcell_data_filtered.wrench.force.z,1968.8619696913263
6.869971638,1785795272.525407200,/loadcell_data_filtered.wrench.force.z,1968.9639849775817
6.870259648,1785795272.525695210,/loadcell_data_filtered.wrench.force.z,1968.7561817703927
6.870565313,1785795272.526000875,/loadcell_data_filtered.wrench.force.z,1968.4047264208853
6.870838743,1785795272.526274305,/loadcell_data_filtered.wrench.force.z,1967.8560069912535
6.871124319,1785795272.526559881,/loadcell_data_filtered.wrench.force.z,1967.7222580471444
6.871427481,1785795272.526863043,/loadcell_data_filtered.wrench.force.z,1967.4987946662598
6.871760506,1785795272.527196068,/loadcell_data_filtered.wrench.force.z,1968.783867379452
6.87208656,1785795272.527522122,/loadcell_data_filtered.wrench.force.z,1974.2702047825012
6.872388303,1785795272.527823865,/loadcell_data_filtered.wrench.force.z,1978.382399108106
6.872875306,1785795272.528310868,/loadcell_data_filtered.wrench.force.z,1981.4611994395414
6.873163754,1785795272.528599316,/loadcell_data_filtered.wrench.force.z,1984.0233172770745
6.873460878,1785795272.528896440,/loadcell_data_filtered.wrench.force.z,1986.0191556558475
6.873978774,1785795272.529414336,/loadcell_data_filtered.wrench.force.z,1986.6260725985103
6.874381367,1785795272.529816929,/loadcell_data_filtered.wrench.force.z,1986.5803033968311
6.874914461,1785795272.530350023,/loadcell_data_filtered.wrench.force.z,1986.1247892716583
6.875630525,1785795272.531066087,/loadcell_data_filtered.wrench.force.z,1985.9791318861862
6.87599512,1785795272.531430682,/loadcell_data_filtered.wrench.force.z,1985.1396315699853
6.8764880900000005,1785795272.531923652,/loadcell_data_filtered.wrench.force.z,1984.5498368941157
6.876998279,1785795272.532433841,/loadcell_data_filtered.wrench.force.z,1984.0187179268803
6.877476127,1785795272.532911689,/loadcell_data_filtered.wrench.force.z,1983.1428182239713
6.877788745,1785795272.533224307,/loadcell_data_filtered.wrench.force.z,1982.0891452570631
6.878518658,1785795272.533954220,/loadcell_data_filtered.wrench.force.z,1981.3355822106796
6.878741335,1785795272.534176897,/loadcell_data_filtered.wrench.force.z,1980.5768399493654
6.878964739,1785795272.534400301,/loadcell_data_filtered.wrench.force.z,1975.362191226769
6.879400309,1785795272.534835871,/loadcell_data_filtered.wrench.force.z,1970.8192291031417
6.880516309,1785795272.535951871,/loadcell_data_filtered.wrench.force.z,1965.7638259498733
6.88091623,1785795272.536351792,/loadcell_data_filtered.wrench.force.z,1961.3355544868161
6.883176611,1785795272.538612173,/loadcell_data_filtered.wrench.force.z,1957.962960273897
6.883479772,1785795272.538915334,/loadcell_data_filtered.wrench.force.z,1954.825938802696
6.883754225,1785795272.539189787,/loadcell_data_filtered.wrench.force.z,1952.8466349865519
6.884027643,1785795272.539463205,/loadcell_data_filtered.wrench.force.z,1952.0888519325085
6.884279528,1785795272.539715090,/loadcell_data_filtered.wrench.force.z,1952.3759074156944
6.884556129,1785795272.539991691,/loadcell_data_filtered.wrench.force.z,1952.2589285895428
6.884807717,1785795272.540243279,/loadcell_data_filtered.wrench.force.z,1950.6179690646707
6.885050443,1785795272.540486005,/loadcell_data_filtered.wrench.force.z,1950.145840557396
6.885325563,1785795272.540761125,/loadcell_data_filtered.wrench.force.z,1949.703262389335
6.885629239,1785795272.541064801,/loadcell_data_filtered.wrench.force.z,1949.0245884563296
6.886184151,1785795272.541619713,/loadcell_data_filtered.wrench.force.z,1948.8075062353366
6.889528965,1785795272.544964527,/loadcell_data_filtered.wrench.force.z,1948.7305526407056
6.889824862,1785795272.545260424,/loadcell_data_filtered.wrench.force.z,1948.6927233724864
6.890039415,1785795272.545474977,/loadcell_data_filtered.wrench.force.z,1955.0220246924878
6.890316154,1785795272.545751716,/loadcell_data_filtered.wrench.force.z,1959.4555402377475
6.890630046,1785795272.546065608,/loadcell_data_filtered.wrench.force.z,1964.4344921925929
6.8909757030000005,1785795272.546411265,/loadcell_data_filtered.wrench.force.z,1968.268527451831
6.891369575,1785795272.546805137,/loadcell_data_filtered.wrench.force.z,1971.8834174621168
6.8937709510000005,1785795272.549206513,/loadcell_data_filtered.wrench.force.z,1973.7235330321848
6.894049395,1785795272.549484957,/loadcell_data_filtered.wrench.force.z,1974.0042272631906
6.894331821,1785795272.549767383,/loadcell_data_filtered.wrench.force.z,1975.4989760669582
6.894558102,1785795272.549993664,/loadcell_data_filtered.wrench.force.z,1976.552586087391
6.894836076,1785795272.550271638,/loadcell_data_filtered.wrench.force.z,1977.765952682292
6.895080345,1785795272.550515907,/loadcell_data_filtered.wrench.force.z,1978.4919670570744
6.895307402,1785795272.550742964,/loadcell_data_filtered.wrench.force.z,1979.2597369383118
6.895469553,1785795272.550905115,/loadcell_data_filtered.wrench.force.z,1980.514803559632
6.895601611,1785795272.551037173,/loadcell_data_filtered.wrench.force.z,1980.6967915436417
6.898477925,1785795272.553913487,/loadcell_data_filtered.wrench.force.z,1980.0845171457142
6.898921443,1785795272.554357005,/loadcell_data_filtered.wrench.force.z,1980.227652510075
6.899076666,1785795272.554512228,/loadcell_data_filtered.wrench.force.z,1981.1968830175554
6.899217776,1785795272.554653338,/loadcell_data_filtered.wrench.force.z,1976.294394259337
6.899406727,1785795272.554842289,/loadcell_data_filtered.wrench.force.z,1973.2186444054712
6.899621635,1785795272.555057197,/loadcell_data_filtered.wrench.force.z,1970.8094533089452
6.89990837,1785795272.555343932,/loadcell_data_filtered.wrench.force.z,1968.7891394037301
6.900119838,1785795272.555555400,/loadcell_data_filtered.wrench.force.z,1966.7294222792816
6.900359216,1785795272.555794778,/loadcell_data_filtered.wrench.force.z,1966.2538500079406
6.900678168,1785795272.556113730,/loadcell_data_filtered.wrench.force.z,1965.9658794366608
6.901043969,1785795272.556479531,/loadcell_data_filtered.wrench.force.z,1965.078641243065
6.901297732,1785795272.556733294,/loadcell_data_filtered.wrench.force.z,1965.8382357180826
6.901575957,1785795272.557011519,/loadcell_data_filtered.wrench.force.z,1966.3017799156873
6.901731517,1785795272.557167079,/loadcell_data_filtered.wrench.force.z,1966.5095179776179
6.901932512,1785795272.557368074,/loadcell_data_filtered.wrench.force.z,1966.3758157971654
6.902106821,1785795272.557542383,/loadcell_data_filtered.wrench.force.z,1966.6481447709953
6.902356064,1785795272.557791626,/loadcell_data_filtered.wrench.force.z,1966.959445384152
6.903244729,1785795272.558680291,/loadcell_data_filtered.wrench.force.z,1967.4856318244777
6.903531124,1785795272.558966686,/loadcell_data_filtered.wrench.force.z,1967.8817347326494
6.9039597520000004,1785795272.559395314,/loadcell_data_filtered.wrench.force.z,1971.1351763559874
6.90443333,1785795272.559868892,/loadcell_data_filtered.wrench.force.z,1976.289405324243
6.90541633,1785795272.560851892,/loadcell_data_filtered.wrench.force.z,1981.710486818036
6.905961282,1785795272.561396844,/loadcell_data_filtered.wrench.force.z,1986.0625756430359
6.906337068,1785795272.561772630,/loadcell_data_filtered.wrench.force.z,1989.8427628108338
6.906670288,1785795272.562105850,/loadcell_data_filtered.wrench.force.z,1993.1386365228811
6.907004624,1785795272.562440186,/loadcell_data_filtered.wrench.force.z,1994.7623728135243
6.907569311,1785795272.563004873,/loadcell_data_filtered.wrench.force.z,1996.0243708061603
6.908967606,1785795272.564403168,/loadcell_data_filtered.wrench.force.z,1996.6409922929995
6.90949641,1785795272.564931972,/loadcell_data_filtered.wrench.force.z,1997.4436591284707
6.90977918,1785795272.565214742,/loadcell_data_filtered.wrench.force.z,1998.3481173315524
6.910013987,1785795272.565449549,/loadcell_data_filtered.wrench.force.z,1998.8351373578582
6.910321228,1785795272.565756790,/loadcell_data_filtered.wrench.force.z,1999.5617066336765
6.910658601,1785795272.566094163,/loadcell_data_filtered.wrench.force.z,2000.2584545024786
6.911061828,1785795272.566497390,/loadcell_data_filtered.wrench.force.z,2000.5865018909956
6.915135091,1785795272.570570653,/loadcell_data_filtered.wrench.force.z,2000.6705339840348
6.91551585,1785795272.570951412,/loadcell_data_filtered.wrench.force.z,2000.488170207926
6.915841657,1785795272.571277219,/loadcell_data_filtered.wrench.force.z,1995.5010645980308
6.9161086780000005,1785795272.571544240,/loadcell_data_filtered.wrench.force.z,1992.8550269084315
6.916398449,1785795272.571834011,/loadcell_data_filtered.wrench.force.z,1989.2920890336798
6.916826079,1785795272.572261641,/loadcell_data_filtered.wrench.force.z,1986.51066408722
6.917186805,1785795272.572622367,/loadcell_data_filtered.wrench.force.z,1976.2377135505594
6.917580911,1785795272.573016473,/loadcell_data_filtered.wrench.force.z,1974.1116062349656
6.91800264,1785795272.573438202,/loadcell_data_filtered.wrench.force.z,1970.4785735045273
6.918384555,1785795272.573820117,/loadcell_data_filtered.wrench.force.z,1969.5542985378524
6.918826722,1785795272.574262284,/loadcell_data_filtered.wrench.force.z,1969.0982600526938
6.921099013,1785795272.576534575,/loadcell_data_filtered.wrench.force.z,1968.639373681212
6.921281678,1785795272.576717240,/loadcell_data_filtered.wrench.force.z,1968.6946611415108
6.9214161480000005,1785795272.576851710,/loadcell_data_filtered.wrench.force.z,1967.8348417882721
6.921553225,1785795272.576988787,/loadcell_data_filtered.wrench.force.z,1967.5075951220927
6.921680333,1785795272.577115895,/loadcell_data_filtered.wrench.force.z,1967.5146700097837
6.921805111,1785795272.577240673,/loadcell_data_filtered.wrench.force.z,1967.5935344580955
6.921926965,1785795272.577362527,/loadcell_data_filtered.wrench.force.z,1967.424649790816
6.922044405,1785795272.577479967,/loadcell_data_filtered.wrench.force.z,1967.2919973832036
6.922162044,1785795272.577597606,/loadcell_data_filtered.wrench.force.z,1972.906878476188
6.922280339,1785795272.577715901,/loadcell_data_filtered.wrench.force.z,1976.4882550046236
6.922431501,1785795272.577867063,/loadcell_data_filtered.wrench.force.z,1978.2514000643835
6.922587743,1785795272.578023305,/loadcell_data_filtered.wrench.force.z,1980.9442445008729
6.922740484,1785795272.578176046,/loadcell_data_filtered.wrench.force.z,1983.179703131155
6.923365668,1785795272.578801230,/loadcell_data_filtered.wrench.force.z,1984.302860499988
6.923808076,1785795272.579243638,/loadcell_data_filtered.wrench.force.z,1985.4955213652868
6.924802308,1785795272.580237870,/loadcell_data_filtered.wrench.force.z,1985.3661401284812
6.92504833,1785795272.580483892,/loadcell_data_filtered.wrench.force.z,1985.3947866596259
6.925487703,1785795272.580923265,/loadcell_data_filtered.wrench.force.z,1985.3155483843966
6.927091786,1785795272.582527348,/loadcell_data_filtered.wrench.force.z,1985.1720477884685
6.927378529,1785795272.582814091,/loadcell_data_filtered.wrench.force.z,1984.9963460676913
6.928929451,1785795272.584365013,/loadcell_data_filtered.wrench.force.z,1984.9214338726013
6.929549414,1785795272.584984976,/loadcell_data_filtered.wrench.force.z,1985.8435717335026
6.9301398,1785795272.585575362,/loadcell_data_filtered.wrench.force.z,1985.634523540478
6.9306991280000005,1785795272.586134690,/loadcell_data_filtered.wrench.force.z,1986.2790305180908
6.931153871,1785795272.586589433,/loadcell_data_filtered.wrench.force.z,1986.3738608462124
6.931510066,1785795272.586945628,/loadcell_data_filtered.wrench.force.z,1980.6228460928953
6.931871629,1785795272.587307191,/loadcell_data_filtered.wrench.force.z,1975.3519395388837
6.933329414,1785795272.588764976,/loadcell_data_filtered.wrench.force.z,1971.7582784671924
6.933946801,1785795272.589382363,/loadcell_data_filtered.wrench.force.z,1968.7413916429052
6.934343357,1785795272.589778919,/loadcell_data_filtered.wrench.force.z,1966.332372501909
6.934783387,1785795272.590218949,/loadcell_data_filtered.wrench.force.z,1965.3121467781255
6.93518293,1785795272.590618492,/loadcell_data_filtered.wrench.force.z,1965.1685900349864
6.935652246,1785795272.591087808,/loadcell_data_filtered.wrench.force.z,1965.8608456423985
6.9360422580000005,1785795272.591477820,/loadcell_data_filtered.wrench.force.z,1966.8028456047646
6.9364115900000005,1785795272.591847152,/loadcell_data_filtered.wrench.force.z,1966.5526825426712
6.937284338,1785795272.592719900,/loadcell_data_filtered.wrench.force.z,1965.7150771571871
6.93860677,1785795272.594042332,/loadcell_data_filtered.wrench.force.z,1965.0868538426932
6.939070321,1785795272.594505883,/loadcell_data_filtered.wrench.force.z,1964.7253458847606
6.939460248,1785795272.594895810,/loadcell_data_filtered.wrench.force.z,1964.32124877611
6.94002052,1785795272.595456082,/loadcell_data_filtered.wrench.force.z,1963.7926586235128
6.940292771,1785795272.595728333,/loadcell_data_filtered.wrench.force.z,1963.418994677447
6.940918682,1785795272.596354244,/loadcell_data_filtered.wrench.force.z,1966.6781116994741
6.941422244,1785795272.596857806,/loadcell_data_filtered.wrench.force.z,1970.920717784124
6.942121462,1785795272.597557024,/loadcell_data_filtered.wrench.force.z,1975.3241396232604
6.942645098,1785795272.598080660,/loadcell_data_filtered.wrench.force.z,1978.6440617659011
6.942996346,1785795272.598431908,/loadcell_data_filtered.wrench.force.z,1981.4990925130687
6.943464317,1785795272.598899879,/loadcell_data_filtered.wrench.force.z,1983.875518383386
6.944519993,1785795272.599955555,/loadcell_data_filtered.wrench.force.z,1986.0003948201163
6.945059224,1785795272.600494786,/loadcell_data_filtered.wrench.force.z,1986.354040599592
6.945421379,1785795272.600856941,/loadcell_data_filtered.wrench.force.z,1986.3055991874098
6.945743118,1785795272.601178680,/loadcell_data_filtered.wrench.force.z,1986.3645414160428
6.946025572,1785795272.601461134,/loadcell_data_filtered.wrench.force.z,1986.3445619936983
6.946265859,1785795272.601701421,/loadcell_data_filtered.wrench.force.z,1986.6007192415143
6.946452981,1785795272.601888543,/loadcell_data_filtered.wrench.force.z,1986.6448036060706
6.94667082,1785795272.602106382,/loadcell_data_filtered.wrench.force.z,1986.9073348801537
6.946953561,1785795272.602389123,/loadcell_data_filtered.wrench.force.z,1986.92937058699
6.94723601,1785795272.602671572,/loadcell_data_filtered.wrench.force.z,1987.1878998210511
6.947464496,1785795272.602900058,/loadcell_data_filtered.wrench.force.z,1986.9655279237645
6.947713727,1785795272.603149289,/loadcell_data_filtered.wrench.force.z,1981.4996472679377
6.947933032,1785795272.603368594,/loadcell_data_filtered.wrench.force.z,1978.2229498571853
6.948150004,1785795272.603585566,/loadcell_data_filtered.wrench.force.z,1973.7945414030423
6.948440491,1785795272.603876053,/loadcell_data_filtered.wrench.force.z,1970.384883870726
6.948702721,1785795272.604138283,/loadcell_data_filtered.wrench.force.z,1967.067400840195
6.948980155,1785795272.604415717,/loadcell_data_filtered.wrench.force.z,1964.8885585353678
6.949269477,1785795272.604705039,/loadcell_data_filtered.wrench.force.z,1963.1545389697208
6.949570158,1785795272.605005720,/loadcell_data_filtered.wrench.force.z,1962.5202295421243
6.949934756,1785795272.605370318,/loadcell_data_filtered.wrench.force.z,1961.8298502730609
6.950285476,1785795272.605721038,/loadcell_data_filtered.wrench.force.z,1961.6210413398953
6.950827467,1785795272.606263029,/loadcell_data_filtered.wrench.force.z,1961.0613992070496
6.951226902,1785795272.606662464,/loadcell_data_filtered.wrench.force.z,1960.5957815157344
6.952005292,1785795272.607440854,/loadcell_data_filtered.wrench.force.z,1960.170989995105
6.952254375,1785795272.607689937,/loadcell_data_filtered.wrench.force.z,1959.889836598438
6.952910016,1785795272.608345578,/loadcell_data_filtered.wrench.force.z,1959.534357439832
6.9532257390000005,1785795272.608661301,/loadcell_data_filtered.wrench.force.z,1958.982203080196
6.9537651270000005,1785795272.609200689,/loadcell_data_filtered.wrench.force.z,1958.6605500146484
6.954095668,1785795272.609531230,/loadcell_data_filtered.wrench.force.z,1964.0766934156197
6.955157206,1785795272.610592768,/loadcell_data_filtered.wrench.force.z,1967.9456373442545
6.955506261,1785795272.610941823,/loadcell_data_filtered.wrench.force.z,1971.531723376242
6.956044110000001,1785795272.611479672,/loadcell_data_filtered.wrench.force.z,1974.3373618176345
6.956386513,1785795272.611822075,/loadcell_data_filtered.wrench.force.z,1977.435337192503
6.957292768,1785795272.612728330,/loadcell_data_filtered.wrench.force.z,1979.2018159235179
6.957632281,1785795272.613067843,/loadcell_data_filtered.wrench.force.z,1980.495847673486
6.957957457,1785795272.613393019,/loadcell_data_filtered.wrench.force.z,1981.2893164167901
6.958360454,1785795272.613796016,/loadcell_data_filtered.wrench.force.z,1980.9492457958518
6.962050945,1785795272.617486507,/loadcell_data_filtered.wrench.force.z,1981.7417557052395
6.962278734,1785795272.617714296,/loadcell_data_filtered.wrench.force.z,1981.9275472247473
