elapsed time,timestamp,topic,value
0.159087327,1785795511.379016784,/loadcell_data_filtered.wrench.force.z,13674.172143125721
0.159405286,1785795511.379334743,/loadcell_data_filtered.wrench.force.z,13674.47275461224
0.15967923,1785795511.379608687,/loadcell_data_filtered.wrench.force.z,13673.542997517745
0.15997428900000002,1785795511.379903746,/loadcell_data_filtered.wrench.force.z,13673.02076496793
0.160292876,1785795511.380222333,/loadcell_data_filtered.wrench.force.z,13672.621737709702
0.160611055,1785795511.380540512,/loadcell_data_filtered.wrench.force.z,13671.902122004269
0.16088059100000002,1785795511.380810048,/loadcell_data_filtered.wrench.force.z,13671.1184634008
0.16134051200000002,1785795511.381269969,/loadcell_data_filtered.wrench.force.z,13666.821618324313
0.16180350300000002,1785795511.381732960,/loadcell_data_filtered.wrench.force.z,13662.554803980975
0.162325792,1785795511.382255249,/loadcell_data_filtered.wrench.force.z,13657.674285692829
0.16644929,1785795511.386378747,/loadcell_data_filtered.wrench.force.z,13654.04618924843
0.167471058,1785795511.387400515,/loadcell_data_filtered.wrench.force.z,13650.668113942436
0.168104524,1785795511.388033981,/loadcell_data_filtered.wrench.force.z,13648.243645233262
0.168120178,1785795511.388049635,/loadcell_data_filtered.wrench.force.z,13647.186127445248
0.168288708,1785795511.388218165,/loadcell_data_filtered.wrench.force.z,13647.049231329296
0.168612579,1785795511.388542036,/loadcell_data_filtered.wrench.force.z,13646.89104088421
0.16894687900000002,1785795511.388876336,/loadcell_data_filtered.wrench.force.z,13647.753043392133
0.16926069600000002,1785795511.389190153,/loadcell_data_filtered.wrench.force.z,13648.045335137367
0.16953568200000002,1785795511.389465139,/loadcell_data_filtered.wrench.force.z,13648.416731738636
0.16981126600000002,1785795511.389740723,/loadcell_data_filtered.wrench.force.z,13647.747020209246
0.17008925300000002,1785795511.390018710,/loadcell_data_filtered.wrench.force.z,13647.592026202683
0.170360005,1785795511.390289462,/loadcell_data_filtered.wrench.force.z,13645.724250399282
0.170623931,1785795511.390553388,/loadcell_data_filtered.wrench.force.z,13644.854165364743
0.17312448100000002,1785795511.393053938,/loadcell_data_filtered.wrench.force.z,13644.617865218068
0.173272487,1785795511.393201944,/loadcell_data_filtered.wrench.force.z,13649.842098154868
0.173403505,1785795511.393332962,/loadcell_data_filtered.wrench.force.z,13653.13048640233
0.173521839,1785795511.393451296,/loadcell_data_filtered.wrench.force.z,13652.90490974856
0.174103639,1785795511.394033096,/loadcell_data_filtered.wrench.force.z,13653.011575644328
0.17438588500000002,1785795511.394315342,/loadcell_data_filtered.wrench.force.z,13656.381879445778
0.17464580400000002,1785795511.394575261,/loadcell_data_filtered.wrench.force.z,13658.715619508033
0.174876983,1785795511.394806440,/loadcell_data_filtered.wrench.force.z,13660.871364732307
0.175124355,1785795511.395053812,/loadcell_data_filtered.wrench.force.z,13661.462839160618
0.175339731,1785795511.395269188,/loadcell_data_filtered.wrench.force.z,13660.97689009298
0.175561185,1785795511.395490642,/loadcell_data_filtered.wrench.force.z,13661.65137777258
0.17578123,1785795511.395710687,/loadcell_data_filtered.wrench.force.z,13661.21586043362
0.176024951,1785795511.395954408,/loadcell_data_filtered.wrench.force.z,13661.062622454136
0.17623343700000002,1785795511.396162894,/loadcell_data_filtered.wrench.force.z,13660.838874524572
0.17644471,1785795511.396374167,/loadcell_data_filtered.wrench.force.z,13660.907200023064
0.17668318400000002,1785795511.396612641,/loadcell_data_filtered.wrench.force.z,13660.387237835788
0.17774519300000002,1785795511.397674650,/loadcell_data_filtered.wrench.force.z,13659.914750555949
0.178388493,1785795511.398317950,/loadcell_data_filtered.wrench.force.z,13659.55909018921
0.17892749300000002,1785795511.398856950,/loadcell_data_filtered.wrench.force.z,13653.597299377363
0.17938378400000002,1785795511.399313241,/loadcell_data_filtered.wrench.force.z,13649.59283488808
0.179764849,1785795511.399694306,/loadcell_data_filtered.wrench.force.z,13645.264085324257
0.180143503,1785795511.400072960,/loadcell_data_filtered.wrench.force.z,13641.953852609227
0.18047354100000002,1785795511.400402998,/loadcell_data_filtered.wrench.force.z,13638.505538667012
0.181968234,1785795511.401897691,/loadcell_data_filtered.wrench.force.z,13636.962617250889
0.184136444,1785795511.404065901,/loadcell_data_filtered.wrench.force.z,13635.769243739365
0.18432594400000002,1785795511.404255401,/loadcell_data_filtered.wrench.force.z,13636.3296642016
0.184557347,1785795511.404486804,/loadcell_data_filtered.wrench.force.z,13636.577509909695
0.18476161100000002,1785795511.404691068,/loadcell_data_filtered.wrench.force.z,13636.846715561858
0.18498055000000002,1785795511.404910007,/loadcell_data_filtered.wrench.force.z,13637.080230756366
0.18521167100000002,1785795511.405141128,/loadcell_data_filtered.wrench.force.z,13637.092979164083
0.185402154,1785795511.405331611,/loadcell_data_filtered.wrench.force.z,13637.701242863532
0.185568594,1785795511.405498051,/loadcell_data_filtered.wrench.force.z,13636.948048037586
0.185735218,1785795511.405664675,/loadcell_data_filtered.wrench.force.z,13635.658805454284
0.18590710300000002,1785795511.405836560,/loadcell_data_filtered.wrench.force.z,13635.895800019782
0.18607256900000002,1785795511.406002026,/loadcell_data_filtered.wrench.force.z,13636.798813552654
0.186558944,1785795511.406488401,/loadcell_data_filtered.wrench.force.z,13641.798217141091
0.189114267,1785795511.409043724,/loadcell_data_filtered.wrench.force.z,13646.23343080932
0.18987658100000002,1785795511.409806038,/loadcell_data_filtered.wrench.force.z,13649.726569444538
0.190054461,1785795511.409983918,/loadcell_data_filtered.wrench.force.z,13653.353647338727
0.19136739600000002,1785795511.411296853,/loadcell_data_filtered.wrench.force.z,13656.919631608665
0.191377714,1785795511.411307171,/loadcell_data_filtered.wrench.force.z,13659.119534379472
0.191380282,1785795511.411309739,/loadcell_data_filtered.wrench.force.z,13659.908534154958
0.19156736500000002,1785795511.411496822,/loadcell_data_filtered.wrench.force.z,13659.798608969242
0.19233196700000002,1785795511.412261424,/loadcell_data_filtered.wrench.force.z,13659.367502701616
0.19298278100000002,1785795511.412912238,/loadcell_data_filtered.wrench.force.z,13659.655635727375
0.19379408,1785795511.413723537,/loadcell_data_filtered.wrench.force.z,13659.661641916313
0.194133425,1785795511.414062882,/loadcell_data_filtered.wrench.force.z,13659.858934614089
0.194374656,1785795511.414304113,/loadcell_data_filtered.wrench.force.z,13660.47013581072
0.19460765200000002,1785795511.414537109,/loadcell_data_filtered.wrench.force.z,13661.40176047964
0.194813918,1785795511.414743375,/loadcell_data_filtered.wrench.force.z,13661.5486855654
0.19500603700000002,1785795511.414935494,/loadcell_data_filtered.wrench.force.z,13662.532776719836
0.19520042,1785795511.415129877,/loadcell_data_filtered.wrench.force.z,13657.677406119183
0.19592544,1785795511.415854897,/loadcell_data_filtered.wrench.force.z,13654.919199890739
0.196144131,1785795511.416073588,/loadcell_data_filtered.wrench.force.z,13652.007025084697
0.19630334100000002,1785795511.416232798,/loadcell_data_filtered.wrench.force.z,13648.36566866158
0.19646378,1785795511.416393237,/loadcell_data_filtered.wrench.force.z,13645.494230447071
0.197423756,1785795511.417353213,/loadcell_data_filtered.wrench.force.z,13643.570888890437
0.19786339700000002,1785795511.417792854,/loadcell_data_filtered.wrench.force.z,13642.48185240926
0.19818654800000002,1785795511.418116005,/loadcell_data_filtered.wrench.force.z,13642.420639589782
0.19859357700000002,1785795511.418523034,/loadcell_data_filtered.wrench.force.z,13642.624489295174
0.19918575600000002,1785795511.419115213,/loadcell_data_filtered.wrench.force.z,13642.9266569453
0.19983963000000002,1785795511.419769087,/loadcell_data_filtered.wrench.force.z,13642.967527399425
0.20028078500000002,1785795511.420210242,/loadcell_data_filtered.wrench.force.z,13642.779682414046
0.200641963,1785795511.420571420,/loadcell_data_filtered.wrench.force.z,13642.40698164845
0.201001804,1785795511.420931261,/loadcell_data_filtered.wrench.force.z,13641.748096801459
0.20139195000000001,1785795511.421321407,/loadcell_data_filtered.wrench.force.z,13641.387571892372
0.20208751000000003,1785795511.422016967,/loadcell_data_filtered.wrench.force.z,13640.933617004739
0.202442124,1785795511.422371581,/loadcell_data_filtered.wrench.force.z,13640.261715826851
0.20324270900000002,1785795511.423172166,/loadcell_data_filtered.wrench.force.z,13645.47328452526
0.203427923,1785795511.423357380,/loadcell_data_filtered.wrench.force.z,13648.746728056873
0.203968848,1785795511.423898305,/loadcell_data_filtered.wrench.force.z,13652.136588171654
0.20548096600000001,1785795511.425410423,/loadcell_data_filtered.wrench.force.z,13655.01254755905
0.20579828400000003,1785795511.425727741,/loadcell_data_filtered.wrench.force.z,13657.85441459009
0.206092622,1785795511.426022079,/loadcell_data_filtered.wrench.force.z,13659.195927012688
0.20622416000000002,1785795511.426153617,/loadcell_data_filtered.wrench.force.z,13660.366275282435
0.20706290900000002,1785795511.426992366,/loadcell_data_filtered.wrench.force.z,13660.446231058459
0.20735414300000002,1785795511.427283600,/loadcell_data_filtered.wrench.force.z,13660.381423194238
0.20762496600000002,1785795511.427554423,/loadcell_data_filtered.wrench.force.z,13660.256475696711
0.207949572,1785795511.427879029,/loadcell_data_filtered.wrench.force.z,13660.3121876047
0.21176740300000002,1785795511.431696860,/loadcell_data_filtered.wrench.force.z,13660.504457757985
0.211901472,1785795511.431830929,/loadcell_data_filtered.wrench.force.z,13660.70399457522
0.212034158,1785795511.431963615,/loadcell_data_filtered.wrench.force.z,13660.920544203085
0.21216436700000002,1785795511.432093824,/loadcell_data_filtered.wrench.force.z,13661.753039870055
0.212295207,1785795511.432224664,/loadcell_data_filtered.wrench.force.z,13662.468580857027
0.212413711,1785795511.432343168,/loadcell_data_filtered.wrench.force.z,13662.898646669388
0.212592414,1785795511.432521871,/loadcell_data_filtered.wrench.force.z,13658.254254742897
0.21271038,1785795511.432639837,/loadcell_data_filtered.wrench.force.z,13654.9077008422
0.21283799,1785795511.432767447,/loadcell_data_filtered.wrench.force.z,13651.049085819172
0.212954888,1785795511.432884345,/loadcell_data_filtered.wrench.force.z,13647.262230294022
0.213426572,1785795511.433356029,/loadcell_data_filtered.wrench.force.z,13644.728545310028
0.213889624,1785795511.433819081,/loadcell_data_filtered.wrench.force.z,13643.391746033138
0.21480792,1785795511.434737377,/loadcell_data_filtered.wrench.force.z,13642.545627117728
0.215316172,1785795511.435245629,/loadcell_data_filtered.wrench.force.z,13642.59213811249
0.215731849,1785795511.435661306,/loadcell_data_filtered.wrench.force.z,13642.741584443518
0.21632267000000002,1785795511.436252127,/loadcell_data_filtered.wrench.force.z,13643.234162423258
0.216777191,1785795511.436706648,/loadcell_data_filtered.wrench.force.z,13643.252977509603
0.217315952,1785795511.437245409,/loadcell_data_filtered.wrench.force.z,13642.945682354302
0.21775095900000002,1785795511.437680416,/loadcell_data_filtered.wrench.force.z,13643.062745536665
0.21816543400000002,1785795511.438094891,/loadcell_data_filtered.wrench.force.z,13642.687696541287
0.21846252200000002,1785795511.438391979,/loadcell_data_filtered.wrench.force.z,13642.416948079783
0.219026886,1785795511.438956343,/loadcell_data_filtered.wrench.force.z,13641.744528942729
0.219552828,1785795511.439482285,/loadcell_data_filtered.wrench.force.z,13643.904264430177
0.21999208,1785795511.439921537,/loadcell_data_filtered.wrench.force.z,13647.42919304214
0.221033685,1785795511.440963142,/loadcell_data_filtered.wrench.force.z,13650.845588018563
0.22211677200000002,1785795511.442046229,/loadcell_data_filtered.wrench.force.z,13653.886180577088
0.22262714500000003,1785795511.442556602,/loadcell_data_filtered.wrench.force.z,13656.345086396703
0.223004743,1785795511.442934200,/loadcell_data_filtered.wrench.force.z,13658.335398532054
0.223401554,1785795511.443331011,/loadcell_data_filtered.wrench.force.z,13659.28944761202
0.22376679500000002,1785795511.443696252,/loadcell_data_filtered.wrench.force.z,13659.281384286905
0.22409489200000002,1785795511.444024349,/loadcell_data_filtered.wrench.force.z,13658.73359098521
0.224363487,1785795511.444292944,/loadcell_data_filtered.wrench.force.z,13658.29867827527
0.224557303,1785795511.444486760,/loadcell_data_filtered.wrench.force.z,13657.673434138173
0.224859352,1785795511.444788809,/loadcell_data_filtered.wrench.force.z,13657.12192102346
0.225492622,1785795511.445422079,/loadcell_data_filtered.wrench.force.z,13656.438129206737
0.226580374,1785795511.446509831,/loadcell_data_filtered.wrench.force.z,13655.867486051822
0.23110148000000003,1785795511.451030937,/loadcell_data_filtered.wrench.force.z,13655.063884058605
0.231620084,1785795511.451549541,/loadcell_data_filtered.wrench.force.z,13655.128994755712
0.231993944,1785795511.451923401,/loadcell_data_filtered.wrench.force.z,13654.661455945245
0.232404622,1785795511.452334079,/loadcell_data_filtered.wrench.force.z,13649.861303791628
0.232792524,1785795511.452721981,/loadcell_data_filtered.wrench.force.z,13647.277995517707
0.23316091700000002,1785795511.453090374,/loadcell_data_filtered.wrench.force.z,13643.804634959668
0.23346517400000003,1785795511.453394631,/loadcell_data_filtered.wrench.force.z,13640.70733993806
0.233874776,1785795511.453804233,/loadcell_data_filtered.wrench.force.z,13638.213603635284
0.234256556,1785795511.454186013,/loadcell_data_filtered.wrench.force.z,13636.799170462078
0.23454175100000002,1785795511.454471208,/loadcell_data_filtered.wrench.force.z,13635.905623241317
0.23486389900000001,1785795511.454793356,/loadcell_data_filtered.wrench.force.z,13635.955152345128
0.23517547300000002,1785795511.455104930,/loadcell_data_filtered.wrench.force.z,13634.542929129719
0.23541563000000001,1785795511.455345087,/loadcell_data_filtered.wrench.force.z,13635.383166047486
0.23564442900000002,1785795511.455573886,/loadcell_data_filtered.wrench.force.z,13635.607830845127
0.23594483600000002,1785795511.455874293,/loadcell_data_filtered.wrench.force.z,13635.907396147759
0.23635229300000002,1785795511.456281750,/loadcell_data_filtered.wrench.force.z,13635.972530196757
0.23678683700000003,1785795511.456716294,/loadcell_data_filtered.wrench.force.z,13636.11776812082
0.237245589,1785795511.457175046,/loadcell_data_filtered.wrench.force.z,13636.269250485382
0.237701242,1785795511.457630699,/loadcell_data_filtered.wrench.force.z,13636.420922634868
0.238215947,1785795511.458145404,/loadcell_data_filtered.wrench.force.z,13636.683416032878
0.23876212500000002,1785795511.458691582,/loadcell_data_filtered.wrench.force.z,13642.600657535791
0.23983672,1785795511.459766177,/loadcell_data_filtered.wrench.force.z,13647.036425148832
0.23985243,1785795511.459781887,/loadcell_data_filtered.wrench.force.z,13651.360684154546
0.24039805300000003,1785795511.460327510,/loadcell_data_filtered.wrench.force.z,13655.155313323427
0.24104443800000003,1785795511.460973895,/loadcell_data_filtered.wrench.force.z,13658.594499489027
