elapsed time,timestamp,topic,value
10.11483289,1785795470.368073475,/loadcell_data_filtered.wrench.force.z,12547.215620286519
10.114961184,1785795470.368201769,/loadcell_data_filtered.wrench.force.z,12542.472200632124
10.115164646,1785795470.368405231,/loadcell_data_filtered.wrench.force.z,12543.356755118124
10.116920351,1785795470.370160936,/loadcell_data_filtered.wrench.force.z,12542.80088434467
10.117105847,1785795470.370346432,/loadcell_data_filtered.wrench.force.z,12543.230376039437
10.117265336,1785795470.370505921,/loadcell_data_filtered.wrench.force.z,12543.893849202519
10.117400567,1785795470.370641152,/loadcell_data_filtered.wrench.force.z,12544.505478429517
10.117545539,1785795470.370786124,/loadcell_data_filtered.wrench.force.z,12545.040181328544
10.117666081,1785795470.370906666,/loadcell_data_filtered.wrench.force.z,12543.561932157634
10.118374285,1785795470.371614870,/loadcell_data_filtered.wrench.force.z,12538.13798535785
10.119256576,1785795470.372497161,/loadcell_data_filtered.wrench.force.z,12533.762893485358
10.120172636,1785795470.373413221,/loadcell_data_filtered.wrench.force.z,12530.25030788579
10.12103613,1785795470.374276715,/loadcell_data_filtered.wrench.force.z,12527.040254072297
10.121154755,1785795470.374395340,/loadcell_data_filtered.wrench.force.z,12523.684457991878
10.121566796,1785795470.374807381,/loadcell_data_filtered.wrench.force.z,12521.903718594463
10.122036699,1785795470.375277284,/loadcell_data_filtered.wrench.force.z,12521.329621015762
10.122441576,1785795470.375682161,/loadcell_data_filtered.wrench.force.z,12520.768756868167
10.122785018,1785795470.376025603,/loadcell_data_filtered.wrench.force.z,12520.524516578216
10.123065864,1785795470.376306449,/loadcell_data_filtered.wrench.force.z,12520.33289956897
10.124223213,1785795470.377463798,/loadcell_data_filtered.wrench.force.z,12519.585769595835
10.128908747,1785795470.382149332,/loadcell_data_filtered.wrench.force.z,12518.533768517618
10.129299154,1785795470.382539739,/loadcell_data_filtered.wrench.force.z,12517.803513221428
10.129516831,1785795470.382757416,/loadcell_data_filtered.wrench.force.z,12517.576860804926
10.129724315,1785795470.382964900,/loadcell_data_filtered.wrench.force.z,12517.111057464506
10.129986756,1785795470.383227341,/loadcell_data_filtered.wrench.force.z,12521.764426712423
10.130494279,1785795470.383734864,/loadcell_data_filtered.wrench.force.z,12525.171975686091
10.130930589,1785795470.384171174,/loadcell_data_filtered.wrench.force.z,12529.947081425891
10.131286607,1785795470.384527192,/loadcell_data_filtered.wrench.force.z,12532.912466452675
10.131595362,1785795470.384835947,/loadcell_data_filtered.wrench.force.z,12529.16588018881
10.131963666,1785795470.385204251,/loadcell_data_filtered.wrench.force.z,12531.839584262649
10.132390681,1785795470.385631266,/loadcell_data_filtered.wrench.force.z,12531.102690002888
10.132768119,1785795470.386008704,/loadcell_data_filtered.wrench.force.z,12531.348007409535
10.133087984,1785795470.386328569,/loadcell_data_filtered.wrench.force.z,12531.53796632223
10.133369016,1785795470.386609601,/loadcell_data_filtered.wrench.force.z,12531.90856616964
10.133655103,1785795470.386895688,/loadcell_data_filtered.wrench.force.z,12531.9818764029
10.133968546,1785795470.387209131,/loadcell_data_filtered.wrench.force.z,12532.351406205205
10.134218401,1785795470.387458986,/loadcell_data_filtered.wrench.force.z,12532.742592318436
10.134438085,1785795470.387678670,/loadcell_data_filtered.wrench.force.z,12533.370999881019
10.134718028,1785795470.387958613,/loadcell_data_filtered.wrench.force.z,12533.864843755184
10.135027117,1785795470.388267702,/loadcell_data_filtered.wrench.force.z,12533.945636710814
10.135320047,1785795470.388560632,/loadcell_data_filtered.wrench.force.z,12534.20387664995
10.135610837,1785795470.388851422,/loadcell_data_filtered.wrench.force.z,12529.059697448287
10.136800186,1785795470.390040771,/loadcell_data_filtered.wrench.force.z,12526.483448849667
10.137102144,1785795470.390342729,/loadcell_data_filtered.wrench.force.z,12523.258260016119
10.137332749,1785795470.390573334,/loadcell_data_filtered.wrench.force.z,12520.96438527073
10.137595894,1785795470.390836479,/loadcell_data_filtered.wrench.force.z,12519.270400542719
10.138147273,1785795470.391387858,/loadcell_data_filtered.wrench.force.z,12518.74276226003
10.138413107,1785795470.391653692,/loadcell_data_filtered.wrench.force.z,12517.78951522861
10.138578386,1785795470.391818971,/loadcell_data_filtered.wrench.force.z,12517.818264086945
10.138738729,1785795470.391979314,/loadcell_data_filtered.wrench.force.z,12519.478642853785
10.139051439,1785795470.392292024,/loadcell_data_filtered.wrench.force.z,12520.128119158062
10.139522272,1785795470.392762857,/loadcell_data_filtered.wrench.force.z,12519.657647611548
10.140080649,1785795470.393321234,/loadcell_data_filtered.wrench.force.z,12519.85576438739
10.140478467,1785795470.393719052,/loadcell_data_filtered.wrench.force.z,12520.148039810465
10.14132669,1785795470.394567275,/loadcell_data_filtered.wrench.force.z,12520.143013144667
10.141621276,1785795470.394861861,/loadcell_data_filtered.wrench.force.z,12520.420803408884
10.142082634,1785795470.395323219,/loadcell_data_filtered.wrench.force.z,12520.317012359035
10.143015159,1785795470.396255744,/loadcell_data_filtered.wrench.force.z,12520.443560173855
10.143499481,1785795470.396740066,/loadcell_data_filtered.wrench.force.z,12526.424131153592
10.144037602,1785795470.397278187,/loadcell_data_filtered.wrench.force.z,12531.119532759194
10.144460485,1785795470.397701070,/loadcell_data_filtered.wrench.force.z,12534.477681951776
10.144962228,1785795470.398202813,/loadcell_data_filtered.wrench.force.z,12537.743130104325
10.14567601,1785795470.398916595,/loadcell_data_filtered.wrench.force.z,12541.002308224812
10.146708859,1785795470.399949444,/loadcell_data_filtered.wrench.force.z,12542.67820693694
10.148820278,1785795470.402060863,/loadcell_data_filtered.wrench.force.z,12544.217506265404
10.149086553,1785795470.402327138,/loadcell_data_filtered.wrench.force.z,12545.010499423915
10.149324687,1785795470.402565272,/loadcell_data_filtered.wrench.force.z,12545.672017210496
10.149600401,1785795470.402840986,/loadcell_data_filtered.wrench.force.z,12541.821516876973
10.149891249,1785795470.403131834,/loadcell_data_filtered.wrench.force.z,12539.56995794769
10.151647619,1785795470.404888204,/loadcell_data_filtered.wrench.force.z,12539.725380618185
10.151815723,1785795470.405056308,/loadcell_data_filtered.wrench.force.z,12540.248758058793
10.151990389,1785795470.405230974,/loadcell_data_filtered.wrench.force.z,12541.481897860067
10.152159135,1785795470.405399720,/loadcell_data_filtered.wrench.force.z,12541.861328534911
10.152383373,1785795470.405623958,/loadcell_data_filtered.wrench.force.z,12543.09501185959
10.152630656,1785795470.405871241,/loadcell_data_filtered.wrench.force.z,12541.361222463716
10.152864357,1785795470.406104942,/loadcell_data_filtered.wrench.force.z,12538.660207354302
10.153087117,1785795470.406327702,/loadcell_data_filtered.wrench.force.z,12535.827267687111
10.156609943,1785795470.409850528,/loadcell_data_filtered.wrench.force.z,12531.448344820921
10.156840414,1785795470.410080999,/loadcell_data_filtered.wrench.force.z,12528.906817632313
10.157067023,1785795470.410307608,/loadcell_data_filtered.wrench.force.z,12526.823978573728
10.157237711,1785795470.410478296,/loadcell_data_filtered.wrench.force.z,12526.18857788877
10.157395714,1785795470.410636299,/loadcell_data_filtered.wrench.force.z,12527.032604245162
10.15755254,1785795470.410793125,/loadcell_data_filtered.wrench.force.z,12519.617125053128
10.157711307,1785795470.410951892,/loadcell_data_filtered.wrench.force.z,12520.627691962767
10.157878972,1785795470.411119557,/loadcell_data_filtered.wrench.force.z,12521.056959060708
10.158874512,1785795470.412115097,/loadcell_data_filtered.wrench.force.z,12519.879471996066
10.159225063,1785795470.412465648,/loadcell_data_filtered.wrench.force.z,12518.66588617802
10.159358577,1785795470.412599162,/loadcell_data_filtered.wrench.force.z,12518.764021736139
10.159472551,1785795470.412713136,/loadcell_data_filtered.wrench.force.z,12519.095407160408
10.159587595,1785795470.412828180,/loadcell_data_filtered.wrench.force.z,12519.599107100545
10.159705499,1785795470.412946084,/loadcell_data_filtered.wrench.force.z,12519.900621199105
10.159821263,1785795470.413061848,/loadcell_data_filtered.wrench.force.z,12525.020966670723
10.163189108,1785795470.416429693,/loadcell_data_filtered.wrench.force.z,12527.453487193943
10.163652687,1785795470.416893272,/loadcell_data_filtered.wrench.force.z,12530.966842640655
10.164053614,1785795470.417294199,/loadcell_data_filtered.wrench.force.z,12534.60707669293
10.164344564,1785795470.417585149,/loadcell_data_filtered.wrench.force.z,12537.840466747339
10.164592787,1785795470.417833372,/loadcell_data_filtered.wrench.force.z,12539.654917594778
10.164830865,1785795470.418071450,/loadcell_data_filtered.wrench.force.z,12541.220951873665
10.165103792,1785795470.418344377,/loadcell_data_filtered.wrench.force.z,12541.749927190147
10.165442471,1785795470.418683056,/loadcell_data_filtered.wrench.force.z,12541.347944940057
10.16577706,1785795470.419017645,/loadcell_data_filtered.wrench.force.z,12540.182769519222
10.166225284,1785795470.419465869,/loadcell_data_filtered.wrench.force.z,12540.065418850076
10.166573243,1785795470.419813828,/loadcell_data_filtered.wrench.force.z,12539.926170480529
10.166901432,1785795470.420142017,/loadcell_data_filtered.wrench.force.z,12539.693663560034
10.167304085,1785795470.420544670,/loadcell_data_filtered.wrench.force.z,12540.290289171176
10.167681591000001,1785795470.420922176,/loadcell_data_filtered.wrench.force.z,12540.691278962258
10.168081325,1785795470.421321910,/loadcell_data_filtered.wrench.force.z,12540.709581499072
10.168446616,1785795470.421687201,/loadcell_data_filtered.wrench.force.z,12540.30634331944
10.168670476,1785795470.421911061,/loadcell_data_filtered.wrench.force.z,12534.950589420765
10.16898498,1785795470.422225565,/loadcell_data_filtered.wrench.force.z,12531.485544844754
10.169223945,1785795470.422464530,/loadcell_data_filtered.wrench.force.z,12528.141880443409
10.169617998,1785795470.422858583,/loadcell_data_filtered.wrench.force.z,12525.496482765375
10.170033419,1785795470.423274004,/loadcell_data_filtered.wrench.force.z,12522.736674673959
10.170584641,1785795470.423825226,/loadcell_data_filtered.wrench.force.z,12521.718564501749
10.170961359,1785795470.424201944,/loadcell_data_filtered.wrench.force.z,12521.000965286717
10.171364734,1785795470.424605319,/loadcell_data_filtered.wrench.force.z,12521.520476743277
10.172586324,1785795470.425826909,/loadcell_data_filtered.wrench.force.z,12522.20087504781
10.172814854,1785795470.426055439,/loadcell_data_filtered.wrench.force.z,12523.22608077274
10.173005375,1785795470.426245960,/loadcell_data_filtered.wrench.force.z,12524.652747849861
10.17330508,1785795470.426545665,/loadcell_data_filtered.wrench.force.z,12525.057380224296
10.173938896,1785795470.427179481,/loadcell_data_filtered.wrench.force.z,12525.386060416458
10.174403386,1785795470.427643971,/loadcell_data_filtered.wrench.force.z,12525.991366542657
10.177024918,1785795470.430265503,/loadcell_data_filtered.wrench.force.z,12526.505532140853
10.177333136,1785795470.430573721,/loadcell_data_filtered.wrench.force.z,12527.224263431344
10.177564287,1785795470.430804872,/loadcell_data_filtered.wrench.force.z,12528.697614645873
10.177775671,1785795470.431016256,/loadcell_data_filtered.wrench.force.z,12529.858628760727
10.178026763,1785795470.431267348,/loadcell_data_filtered.wrench.force.z,12533.472685671828
10.178279955,1785795470.431520540,/loadcell_data_filtered.wrench.force.z,12537.947941428785
10.179271792,1785795470.432512377,/loadcell_data_filtered.wrench.force.z,12541.086407072535
10.179516437,1785795470.432757022,/loadcell_data_filtered.wrench.force.z,12544.449661016008
10.179733289,1785795470.432973874,/loadcell_data_filtered.wrench.force.z,12539.088750220179
10.180025929,1785795470.433266514,/loadcell_data_filtered.wrench.force.z,12540.921962611692
10.181925205,1785795470.435165790,/loadcell_data_filtered.wrench.force.z,12541.268798336108
10.182258331,1785795470.435498916,/loadcell_data_filtered.wrench.force.z,12542.223440923792
10.182599598,1785795470.435840183,/loadcell_data_filtered.wrench.force.z,12543.039586363702
10.182870152,1785795470.436110737,/loadcell_data_filtered.wrench.force.z,12538.43086559604
10.183145434,1785795470.436386019,/loadcell_data_filtered.wrench.force.z,12538.339592127564
10.183438414,1785795470.436678999,/loadcell_data_filtered.wrench.force.z,12538.774138270472
10.183724847,1785795470.436965432,/loadcell_data_filtered.wrench.force.z,12539.769196453979
10.184003964,1785795470.437244549,/loadcell_data_filtered.wrench.force.z,12540.471132181887
10.184287083,1785795470.437527668,/loadcell_data_filtered.wrench.force.z,12541.304808965655
10.189085226,1785795470.442325811,/loadcell_data_filtered.wrench.force.z,12538.049420459914
10.189439278,1785795470.442679863,/loadcell_data_filtered.wrench.force.z,12535.304000558815
10.189708839,1785795470.442949424,/loadcell_data_filtered.wrench.force.z,12532.9667332455
10.190000778,1785795470.443241363,/loadcell_data_filtered.wrench.force.z,12531.126640899298
10.19027402,1785795470.443514605,/loadcell_data_filtered.wrench.force.z,12529.771733833286
10.19054182,1785795470.443782405,/loadcell_data_filtered.wrench.force.z,12528.48101158615
10.190814609,1785795470.444055194,/loadcell_data_filtered.wrench.force.z,12527.886598546562
10.191106174,1785795470.444346759,/loadcell_data_filtered.wrench.force.z,12527.502124668057
10.191207751,1785795470.444448336,/loadcell_data_filtered.wrench.force.z,12528.269532848104
10.191323661,1785795470.444564246,/loadcell_data_filtered.wrench.force.z,12528.801648177541
10.191436534,1785795470.444677119,/loadcell_data_filtered.wrench.force.z,12529.239853748499
10.191552234,1785795470.444792819,/loadcell_data_filtered.wrench.force.z,12529.845707132528
10.191665094,1785795470.444905679,/loadcell_data_filtered.wrench.force.z,12530.13468280337
10.19177883,1785795470.445019415,/loadcell_data_filtered.wrench.force.z,12530.375670256819
10.191890637,1785795470.445131222,/loadcell_data_filtered.wrench.force.z,12530.545080405374
10.192001582,1785795470.445242167,/loadcell_data_filtered.wrench.force.z,12531.134232044142
10.192228806,1785795470.445469391,/loadcell_data_filtered.wrench.force.z,12531.475137317726
10.192723164,1785795470.445963749,/loadcell_data_filtered.wrench.force.z,12537.5074519034
10.193230175,1785795470.446470760,/loadcell_data_filtered.wrench.force.z,12541.087302743224
10.194892982,1785795470.448133567,/loadcell_data_filtered.wrench.force.z,12545.354408837791
10.1973997,1785795470.450640285,/loadcell_data_filtered.wrench.force.z,12548.779484632889
10.205129434,1785795470.458370019,/loadcell_data_filtered.wrench.force.z,12551.676950441004
10.205150241,1785795470.458390826,/loadcell_data_filtered.wrench.force.z,12553.914386812989
10.20516144,1785795470.458402025,/loadcell_data_filtered.wrench.force.z,12556.025553081627
10.205170665,1785795470.458411250,/loadcell_data_filtered.wrench.force.z,12556.637223657279
10.205177394,1785795470.458417979,/loadcell_data_filtered.wrench.force.z,12557.247716063916
10.205185515,1785795470.458426100,/loadcell_data_filtered.wrench.force.z,12558.094223841685
10.205195426,1785795470.458436011,/loadcell_data_filtered.wrench.force.z,12558.062133929014
10.205443749,1785795470.458684334,/loadcell_data_filtered.wrench.force.z,12558.501373516532
10.205707331,1785795470.458947916,/loadcell_data_filtered.wrench.force.z,12551.178289345395
10.205996758,1785795470.459237343,/loadcell_data_filtered.wrench.force.z,12545.790236708894
10.206279289,1785795470.459519874,/loadcell_data_filtered.wrench.force.z,12541.909412410312
10.206527503,1785795470.459768088,/loadcell_data_filtered.wrench.force.z,12538.51901006834
10.206828457,1785795470.460069042,/loadcell_data_filtered.wrench.force.z,12535.263578243213
10.207109239,1785795470.460349824,/loadcell_data_filtered.wrench.force.z,12533.751528454231
10.207386993,1785795470.460627578,/loadcell_data_filtered.wrench.force.z,12532.69628209228
10.207666249,1785795470.460906834,/loadcell_data_filtered.wrench.force.z,12532.498225830135
10.208015236,1785795470.461255821,/loadcell_data_filtered.wrench.force.z,12532.68168971795
10.208378343,1785795470.461618928,/loadcell_data_filtered.wrench.force.z,12532.703483733956
10.208552188,1785795470.461792773,/loadcell_data_filtered.wrench.force.z,12532.158746527535
10.208832218,1785795470.462072803,/loadcell_data_filtered.wrench.force.z,12531.64436948974
10.209114688,1785795470.462355273,/loadcell_data_filtered.wrench.force.z,12530.805810947419
10.209388771,1785795470.462629356,/loadcell_data_filtered.wrench.force.z,12529.928623752827
10.209660086,1785795470.462900671,/loadcell_data_filtered.wrench.force.z,12529.56502271419
10.21259803,1785795470.465838615,/loadcell_data_filtered.wrench.force.z,12529.030458422581
10.212891578,1785795470.466132163,/loadcell_data_filtered.wrench.force.z,12530.19205731424
10.213390997,1785795470.466631582,/loadcell_data_filtered.wrench.force.z,12534.844153377113
10.213812361,1785795470.467052946,/loadcell_data_filtered.wrench.force.z,12536.334715575591
10.214463741,1785795470.467704326,/loadcell_data_filtered.wrench.force.z,12535.17040597343
10.214559415,1785795470.467800000,/loadcell_data_filtered.wrench.force.z,12538.091869377691
10.21488659,1785795470.468127175,/loadcell_data_filtered.wrench.force.z,12533.119262857443
10.215186738,1785795470.468427323,/loadcell_data_filtered.wrench.force.z,12534.407871190748
10.215456744,1785795470.468697329,/loadcell_data_filtered.wrench.force.z,12532.798189414525
10.215780991,1785795470.469021576,/loadcell_data_filtered.wrench.force.z,12532.160021705336
10.216069947,1785795470.469310532,/loadcell_data_filtered.wrench.force.z,12531.949930126342
10.216334197,1785795470.469574782,/loadcell_data_filtered.wrench.force.z,12531.86817389808
10.21663414,1785795470.469874725,/loadcell_data_filtered.wrench.force.z,12531.6867828053
10.216946714,1785795470.470187299,/loadcell_data_filtered.wrench.force.z,12531.219627942284
10.217180494,1785795470.470421079,/loadcell_data_filtered.wrench.force.z,12530.813817978044
10.217428515,1785795470.470669100,/loadcell_data_filtered.wrench.force.z,12529.990807532738
10.217708634,1785795470.470949219,/loadcell_data_filtered.wrench.force.z,12529.471047820876
10.221138849,1785795470.474379434,/loadcell_data_filtered.wrench.force.z,12528.993063498954
10.221305255,1785795470.474545840,/loadcell_data_filtered.wrench.force.z,12523.473860059476
10.221473333,1785795470.474713918,/loadcell_data_filtered.wrench.force.z,12519.910136149329
10.221618694,1785795470.474859279,/loadcell_data_filtered.wrench.force.z,12516.302211618344
10.221760651,1785795470.475001236,/loadcell_data_filtered.wrench.force.z,12513.474380252968
10.221896846,1785795470.475137431,/loadcell_data_filtered.wrench.force.z,12510.669645473212
10.22202553,1785795470.475266115,/loadcell_data_filtered.wrench.force.z,12507.204865118845
10.222249398,1785795470.475489983,/loadcell_data_filtered.wrench.force.z,12499.382381468737
10.22249222,1785795470.475732805,/loadcell_data_filtered.wrench.force.z,12499.376171832895
10.224198197,1785795470.477438782,/loadcell_data_filtered.wrench.force.z,12497.413154587133
10.224589407,1785795470.477829992,/loadcell_data_filtered.wrench.force.z,12497.6152119394
10.224779314,1785795470.478019899,/loadcell_data_filtered.wrench.force.z,12498.143351583507
10.224935568,1785795470.478176153,/loadcell_data_filtered.wrench.force.z,12498.523761637609
10.225101881,1785795470.478342466,/loadcell_data_filtered.wrench.force.z,12499.133008707335
10.225232156,1785795470.478472741,/loadcell_data_filtered.wrench.force.z,12499.36950290722
10.225364045,1785795470.478604630,/loadcell_data_filtered.wrench.force.z,12499.81354597614
10.22551481,1785795470.478755395,/loadcell_data_filtered.wrench.force.z,12498.751546863496
10.225648498,1785795470.478889083,/loadcell_data_filtered.wrench.force.z,12498.562509851114
10.226682962,1785795470.479923547,/loadcell_data_filtered.wrench.force.z,12504.218008012707
10.227025584,1785795470.480266169,/loadcell_data_filtered.wrench.force.z,12508.284552058318
10.2273176,1785795470.480558185,/loadcell_data_filtered.wrench.force.z,12513.175165055769
10.227694226,1785795470.480934811,/loadcell_data_filtered.wrench.force.z,12516.186761336938
10.228166697,1785795470.481407282,/loadcell_data_filtered.wrench.force.z,12518.31907561433
10.228721842,1785795470.481962427,/loadcell_data_filtered.wrench.force.z,12520.006755665765
10.230104548,1785795470.483345133,/loadcell_data_filtered.wrench.force.z,12521.014005542082
10.230922372,1785795470.484162957,/loadcell_data_filtered.wrench.force.z,12521.003096848073
10.23131501,1785795470.484555595,/loadcell_data_filtered.wrench.force.z,12520.95605083771
10.231828662,1785795470.485069247,/loadcell_data_filtered.wrench.force.z,12521.327990641092
10.232337477,1785795470.485578062,/loadcell_data_filtered.wrench.force.z,12521.145550421103
10.232751873,1785795470.485992458,/loadcell_data_filtered.wrench.force.z,12521.036592600696
10.233129946,1785795470.486370531,/loadcell_data_filtered.wrench.force.z,12520.684241644009
10.234927621,1785795470.488168206,/loadcell_data_filtered.wrench.force.z,12520.612612025472
10.235324321,1785795470.488564906,/loadcell_data_filtered.wrench.force.z,12519.696933273752
10.235691046,1785795470.488931631,/loadcell_data_filtered.wrench.force.z,12518.976333617262
10.235995416,1785795470.489236001,/loadcell_data_filtered.wrench.force.z,12518.973796851196
10.237264241,1785795470.490504826,/loadcell_data_filtered.wrench.force.z,12513.051628249881
10.238600694,1785795470.491841279,/loadcell_data_filtered.wrench.force.z,12507.861595847087
10.23929673,1785795470.492537315,/loadcell_data_filtered.wrench.force.z,12504.017360797412
10.239916967,1785795470.493157552,/loadcell_data_filtered.wrench.force.z,12500.93686658474
10.240505805,1785795470.493746390,/loadcell_data_filtered.wrench.force.z,12498.145642384541
10.241050937,1785795470.494291522,/loadcell_data_filtered.wrench.force.z,12496.207265842299
10.241539836,1785795470.494780421,/loadcell_data_filtered.wrench.force.z,12494.25110765521
10.242031171,1785795470.495271756,/loadcell_data_filtered.wrench.force.z,12493.6190180675
10.242467167,1785795470.495707752,/loadcell_data_filtered.wrench.force.z,12493.760033392256
10.242912098,1785795470.496152683,/loadcell_data_filtered.wrench.force.z,12493.750962587957
10.24334851,1785795470.496589095,/loadcell_data_filtered.wrench.force.z,12493.8111342571
10.243941634,1785795470.497182219,/loadcell_data_filtered.wrench.force.z,12493.486026981118
10.244433222,1785795470.497673807,/loadcell_data_filtered.wrench.force.z,12492.372387281168
10.245173882,1785795470.498414467,/loadcell_data_filtered.wrench.force.z,12491.664280454514
10.246050604,1785795470.499291189,/loadcell_data_filtered.wrench.force.z,12491.326266776576
10.246906652,1785795470.500147237,/loadcell_data_filtered.wrench.force.z,12491.188190996583
10.247630498,1785795470.500871083,/loadcell_data_filtered.wrench.force.z,12493.652683905857
10.248060296,1785795470.501300881,/loadcell_data_filtered.wrench.force.z,12497.671123821521
10.248403266,1785795470.501643851,/loadcell_data_filtered.wrench.force.z,12501.721620025117
10.248696055,1785795470.501936640,/loadcell_data_filtered.wrench.force.z,12505.02348664206
10.248987748,1785795470.502228333,/loadcell_data_filtered.wrench.force.z,12507.701439769044
10.249175093,1785795470.502415678,/loadcell_data_filtered.wrench.force.z,12510.280259111421
10.249355363,1785795470.502595948,/loadcell_data_filtered.wrench.force.z,12512.094947840507
10.249547329,1785795470.502787914,/loadcell_data_filtered.wrench.force.z,12512.511376724737
10.249848779,1785795470.503089364,/loadcell_data_filtered.wrench.force.z,12512.825416997714
10.250230941,1785795470.503471526,/loadcell_data_filtered.wrench.force.z,12514.334081100687
10.250615424,1785795470.503856009,/loadcell_data_filtered.wrench.force.z,12514.376284382783
10.251054904,1785795470.504295489,/loadcell_data_filtered.wrench.force.z,12514.283948564327
10.251468981,1785795470.504709566,/loadcell_data_filtered.wrench.force.z,12514.482431428543
10.251953716,1785795470.505194301,/loadcell_data_filtered.wrench.force.z,12514.539237293404
10.252328545,1785795470.505569130,/loadcell_data_filtered.wrench.force.z,12514.323762099515
10.252598719,1785795470.505839304,/loadcell_data_filtered.wrench.force.z,12514.268297586339
10.252846478,1785795470.506087063,/loadcell_data_filtered.wrench.force.z,12514.365973905175
10.254785145,1785795470.508025730,/loadcell_data_filtered.wrench.force.z,12509.10244100639
10.255004017,1785795470.508244602,/loadcell_data_filtered.wrench.force.z,12505.805515454316
10.255242983,1785795470.508483568,/loadcell_data_filtered.wrench.force.z,12502.2865993283
10.255474206,1785795470.508714791,/loadcell_data_filtered.wrench.force.z,12499.13977186166
10.255702854,1785795470.508943439,/loadcell_data_filtered.wrench.force.z,12495.862798251435
10.255962111,1785795470.509202696,/loadcell_data_filtered.wrench.force.z,12494.859333184182
10.256234944,1785795470.509475529,/loadcell_data_filtered.wrench.force.z,12486.932320310909
10.256498719,1785795470.509739304,/loadcell_data_filtered.wrench.force.z,12486.339834025404
10.256742024,1785795470.509982609,/loadcell_data_filtered.wrench.force.z,12485.210583567341
10.257147232,1785795470.510387817,/loadcell_data_filtered.wrench.force.z,12485.003135379888
10.257321283,1785795470.510561868,/loadcell_data_filtered.wrench.force.z,12485.07613788016
10.257485294,1785795470.510725879,/loadcell_data_filtered.wrench.force.z,12484.837891483912
10.257644847,1785795470.510885432,/loadcell_data_filtered.wrench.force.z,12485.187532906846
10.257958042,1785795470.511198627,/loadcell_data_filtered.wrench.force.z,12485.056626024105
10.258274697,1785795470.511515282,/loadcell_data_filtered.wrench.force.z,12484.855034988786
10.258540554,1785795470.511781139,/loadcell_data_filtered.wrench.force.z,12485.926590461304
10.261112159,1785795470.514352744,/loadcell_data_filtered.wrench.force.z,12486.11049242615
10.261745695,1785795470.514986280,/loadcell_data_filtered.wrench.force.z,12492.15384413318
10.264894983,1785795470.518135568,/loadcell_data_filtered.wrench.force.z,12497.279122278012
10.264922397,1785795470.518162982,/loadcell_data_filtered.wrench.force.z,12501.753380551556
10.264927893,1785795470.518168478,/loadcell_data_filtered.wrench.force.z,12505.43589087798
10.264984126,1785795470.518224711,/loadcell_data_filtered.wrench.force.z,12508.150984204229
10.265541314,1785795470.518781899,/loadcell_data_filtered.wrench.force.z,12509.466021964818
10.265967138,1785795470.519207723,/loadcell_data_filtered.wrench.force.z,12511.499737561018
10.266299156,1785795470.519539741,/loadcell_data_filtered.wrench.force.z,12512.634666436496
10.266703049,1785795470.519943634,/loadcell_data_filtered.wrench.force.z,12514.03181484783
10.267419163,1785795470.520659748,/loadcell_data_filtered.wrench.force.z,12515.372137973178
10.267679313,1785795470.520919898,/loadcell_data_filtered.wrench.force.z,12516.757080324383
10.268583615,1785795470.521824200,/loadcell_data_filtered.wrench.force.z,12516.555735752918
10.269411743,1785795470.522652328,/loadcell_data_filtered.wrench.force.z,12516.558809833166
10.269996423,1785795470.523237008,/loadcell_data_filtered.wrench.force.z,12517.086896038983
10.270402296,1785795470.523642881,/loadcell_data_filtered.wrench.force.z,12517.831112373371
10.270717287,1785795470.523957872,/loadcell_data_filtered.wrench.force.z,12518.179380466578
10.271018403,1785795470.524258988,/loadcell_data_filtered.wrench.force.z,12517.788122691762
10.271312583,1785795470.524553168,/loadcell_data_filtered.wrench.force.z,12511.95530016806
10.271610119,1785795470.524850704,/loadcell_data_filtered.wrench.force.z,12507.733694933806
10.271959759,1785795470.525200344,/loadcell_data_filtered.wrench.force.z,12504.092924529077
10.272242388,1785795470.525482973,/loadcell_data_filtered.wrench.force.z,12501.185960327963
10.272586497,1785795470.525827082,/loadcell_data_filtered.wrench.force.z,12498.318212929578
10.272993247,1785795470.526233832,/loadcell_data_filtered.wrench.force.z,12496.613730954907
10.273441334,1785795470.526681919,/loadcell_data_filtered.wrench.force.z,12496.227260421225
10.273863617,1785795470.527104202,/loadcell_data_filtered.wrench.force.z,12496.525615277533
10.274243375,1785795470.527483960,/loadcell_data_filtered.wrench.force.z,12496.494014020222
10.274533295,1785795470.527773880,/loadcell_data_filtered.wrench.force.z,12496.20186731319
10.27484421,1785795470.528084795,/loadcell_data_filtered.wrench.force.z,12495.744402590872
10.275097465,1785795470.528338050,/loadcell_data_filtered.wrench.force.z,12495.07002400758
10.275312756,1785795470.528553341,/loadcell_data_filtered.wrench.force.z,12494.266932822591
10.275566684,1785795470.528807269,/loadcell_data_filtered.wrench.force.z,12493.151686853695
10.275882465,1785795470.529123050,/loadcell_data_filtered.wrench.force.z,12492.692936982865
10.27622417,1785795470.529464755,/loadcell_data_filtered.wrench.force.z,12492.12253540787
10.276449423,1785795470.529690008,/loadcell_data_filtered.wrench.force.z,12495.349081602792
10.276680335,1785795470.529920920,/loadcell_data_filtered.wrench.force.z,12498.667549918715
10.277184404,1785795470.530424989,/loadcell_data_filtered.wrench.force.z,12502.767957971055
10.277594679,1785795470.530835264,/loadcell_data_filtered.wrench.force.z,12505.74675645245
10.277959019,1785795470.531199604,/loadcell_data_filtered.wrench.force.z,12508.325353484634
