elapsed time,timestamp,topic,value
1.860119235,1785795367.982129704,/loadcell_data_filtered.wrench.force.z,6651.144919156913
1.8611088370000002,1785795367.983119306,/loadcell_data_filtered.wrench.force.z,6654.241975727782
1.861522264,1785795367.983532733,/loadcell_data_filtered.wrench.force.z,6657.007848520244
1.861822058,1785795367.983832527,/loadcell_data_filtered.wrench.force.z,6658.352148140516
1.862379216,1785795367.984389685,/loadcell_data_filtered.wrench.force.z,6658.9743643539105
1.862809041,1785795367.984819510,/loadcell_data_filtered.wrench.force.z,6659.309217448203
1.863340094,1785795367.985350563,/loadcell_data_filtered.wrench.force.z,6659.9085202287515
1.8643903270000002,1785795367.986400796,/loadcell_data_filtered.wrench.force.z,6659.883925964584
1.8671563990000002,1785795367.989166868,/loadcell_data_filtered.wrench.force.z,6659.863089029621
1.867587477,1785795367.989597946,/loadcell_data_filtered.wrench.force.z,6659.963847843035
1.8678704160000001,1785795367.989880885,/loadcell_data_filtered.wrench.force.z,6660.522230429939
1.868187271,1785795367.990197740,/loadcell_data_filtered.wrench.force.z,6661.272897128405
1.868574045,1785795367.990584514,/loadcell_data_filtered.wrench.force.z,6662.018443535886
1.868893163,1785795367.990903632,/loadcell_data_filtered.wrench.force.z,6662.662642454133
1.869242183,1785795367.991252652,/loadcell_data_filtered.wrench.force.z,6658.4972328171025
1.8695797600000001,1785795367.991590229,/loadcell_data_filtered.wrench.force.z,6655.409118414378
1.869853495,1785795367.991863964,/loadcell_data_filtered.wrench.force.z,6650.573472697337
1.870130724,1785795367.992141193,/loadcell_data_filtered.wrench.force.z,6647.098756953962
1.870352884,1785795367.992363353,/loadcell_data_filtered.wrench.force.z,6643.938006311508
1.870583359,1785795367.992593828,/loadcell_data_filtered.wrench.force.z,6641.63075235082
1.870776496,1785795367.992786965,/loadcell_data_filtered.wrench.force.z,6639.749740097342
1.870963132,1785795367.992973601,/loadcell_data_filtered.wrench.force.z,6639.360438041215
1.8711927410000002,1785795367.993203210,/loadcell_data_filtered.wrench.force.z,6639.422710119119
1.871494088,1785795367.993504557,/loadcell_data_filtered.wrench.force.z,6639.745835287952
1.87206797,1785795367.994078439,/loadcell_data_filtered.wrench.force.z,6639.4103221410305
1.8725335470000002,1785795367.994544016,/loadcell_data_filtered.wrench.force.z,6639.161139338984
1.873253198,1785795367.995263667,/loadcell_data_filtered.wrench.force.z,6638.830309578121
1.873534185,1785795367.995544654,/loadcell_data_filtered.wrench.force.z,6638.446275333423
1.8741372360000002,1785795367.996147705,/loadcell_data_filtered.wrench.force.z,6637.45144702318
1.874501892,1785795367.996512361,/loadcell_data_filtered.wrench.force.z,6637.334696135857
1.8749282520000001,1785795367.996938721,/loadcell_data_filtered.wrench.force.z,6636.631750161802
1.875515358,1785795367.997525827,/loadcell_data_filtered.wrench.force.z,6641.946814229622
1.875839352,1785795367.997849821,/loadcell_data_filtered.wrench.force.z,6645.62126546432
1.876512101,1785795367.998522570,/loadcell_data_filtered.wrench.force.z,6649.364213518337
1.87691505,1785795367.998925519,/loadcell_data_filtered.wrench.force.z,6652.420705964506
1.8777035780000002,1785795367.999714047,/loadcell_data_filtered.wrench.force.z,6655.400245136595
1.8779637550000001,1785795367.999974224,/loadcell_data_filtered.wrench.force.z,6656.746645050763
1.878573714,1785795368.000584183,/loadcell_data_filtered.wrench.force.z,6657.786787350389
1.879006865,1785795368.001017334,/loadcell_data_filtered.wrench.force.z,6658.034154349056
1.8793971520000001,1785795368.001407621,/loadcell_data_filtered.wrench.force.z,6658.041671329781
1.8823801850000002,1785795368.004390654,/loadcell_data_filtered.wrench.force.z,6658.163499954714
1.884869211,1785795368.006879680,/loadcell_data_filtered.wrench.force.z,6658.170609495017
1.885033633,1785795368.007044102,/loadcell_data_filtered.wrench.force.z,6658.757040519519
1.885180762,1785795368.007191231,/loadcell_data_filtered.wrench.force.z,6659.360424424426
1.885505218,1785795368.007515687,/loadcell_data_filtered.wrench.force.z,6659.998329814501
1.885519457,1785795368.007529926,/loadcell_data_filtered.wrench.force.z,6660.549287908725
1.885548322,1785795368.007558791,/loadcell_data_filtered.wrench.force.z,6660.537726101201
1.8856600110000001,1785795368.007670480,/loadcell_data_filtered.wrench.force.z,6660.729896598185
1.885807213,1785795368.007817682,/loadcell_data_filtered.wrench.force.z,6655.749438611193
1.886021049,1785795368.008031518,/loadcell_data_filtered.wrench.force.z,6652.330317863135
1.886057588,1785795368.008068057,/loadcell_data_filtered.wrench.force.z,6649.6934877562435
1.886207527,1785795368.008217996,/loadcell_data_filtered.wrench.force.z,6646.181461630657
1.886395072,1785795368.008405541,/loadcell_data_filtered.wrench.force.z,6642.997442609082
1.8894329870000002,1785795368.011443456,/loadcell_data_filtered.wrench.force.z,6641.450547909796
1.88980822,1785795368.011818689,/loadcell_data_filtered.wrench.force.z,6640.489324337462
1.890084676,1785795368.012095145,/loadcell_data_filtered.wrench.force.z,6641.014334174251
1.8902992630000002,1785795368.012309732,/loadcell_data_filtered.wrench.force.z,6641.981900093567
1.890488081,1785795368.012498550,/loadcell_data_filtered.wrench.force.z,6642.2681518684785
1.890682648,1785795368.012693117,/loadcell_data_filtered.wrench.force.z,6642.775688612357
1.890889304,1785795368.012899773,/loadcell_data_filtered.wrench.force.z,6642.899595115396
1.891101295,1785795368.013111764,/loadcell_data_filtered.wrench.force.z,6642.633446426551
1.891314839,1785795368.013325308,/loadcell_data_filtered.wrench.force.z,6641.444945712865
1.891485888,1785795368.013496357,/loadcell_data_filtered.wrench.force.z,6640.916685329044
1.8916648070000002,1785795368.013675276,/loadcell_data_filtered.wrench.force.z,6640.729237034742
1.8918550500000002,1785795368.013865519,/loadcell_data_filtered.wrench.force.z,6644.086749344255
1.892522963,1785795368.014533432,/loadcell_data_filtered.wrench.force.z,6648.150020333924
1.893136632,1785795368.015147101,/loadcell_data_filtered.wrench.force.z,6652.592253722701
1.894340556,1785795368.016351025,/loadcell_data_filtered.wrench.force.z,6655.638822593641
1.894659561,1785795368.016670030,/loadcell_data_filtered.wrench.force.z,6658.744354329089
1.894829687,1785795368.016840156,/loadcell_data_filtered.wrench.force.z,6661.915581708808
1.895184087,1785795368.017194556,/loadcell_data_filtered.wrench.force.z,6663.59322296277
1.896457491,1785795368.018467960,/loadcell_data_filtered.wrench.force.z,6663.676404848008
1.896468858,1785795368.018479327,/loadcell_data_filtered.wrench.force.z,6664.070337315775
1.896850915,1785795368.018861384,/loadcell_data_filtered.wrench.force.z,6664.456355335176
1.89709064,1785795368.019101109,/loadcell_data_filtered.wrench.force.z,6664.770031503628
1.897873406,1785795368.019883875,/loadcell_data_filtered.wrench.force.z,6665.390607238404
1.898113018,1785795368.020123487,/loadcell_data_filtered.wrench.force.z,6665.638553621147
1.899035664,1785795368.021046133,/loadcell_data_filtered.wrench.force.z,6665.960604709359
1.8996425330000002,1785795368.021653002,/loadcell_data_filtered.wrench.force.z,6665.888787670796
1.900321011,1785795368.022331480,/loadcell_data_filtered.wrench.force.z,6666.042430487275
1.900717229,1785795368.022727698,/loadcell_data_filtered.wrench.force.z,6666.177730071547
1.901095657,1785795368.023106126,/loadcell_data_filtered.wrench.force.z,6661.516551544074
1.901538721,1785795368.023549190,/loadcell_data_filtered.wrench.force.z,6658.9311552993
1.901882213,1785795368.023892682,/loadcell_data_filtered.wrench.force.z,6654.594129445247
1.902260293,1785795368.024270762,/loadcell_data_filtered.wrench.force.z,6651.441558533264
1.9025438280000002,1785795368.024554297,/loadcell_data_filtered.wrench.force.z,6648.645088495757
1.903333827,1785795368.025344296,/loadcell_data_filtered.wrench.force.z,6646.593965319449
1.903758221,1785795368.025768690,/loadcell_data_filtered.wrench.force.z,6644.775417637821
1.904175017,1785795368.026185486,/loadcell_data_filtered.wrench.force.z,6644.651834066486
1.904565811,1785795368.026576280,/loadcell_data_filtered.wrench.force.z,6644.65012464299
1.9051288880000001,1785795368.027139357,/loadcell_data_filtered.wrench.force.z,6644.544618314957
1.9055316100000002,1785795368.027542079,/loadcell_data_filtered.wrench.force.z,6643.938705450376
1.9064931610000002,1785795368.028503630,/loadcell_data_filtered.wrench.force.z,6643.405321658362
1.906804711,1785795368.028815180,/loadcell_data_filtered.wrench.force.z,6642.590504735059
1.9070400790000002,1785795368.029050548,/loadcell_data_filtered.wrench.force.z,6642.467341155579
1.907378177,1785795368.029388646,/loadcell_data_filtered.wrench.force.z,6641.818711529816
1.908084604,1785795368.030095073,/loadcell_data_filtered.wrench.force.z,6641.357187939215
1.9083238100000002,1785795368.030334279,/loadcell_data_filtered.wrench.force.z,6640.71768752903
1.908782704,1785795368.030793173,/loadcell_data_filtered.wrench.force.z,6646.2057773097595
1.9097283950000001,1785795368.031738864,/loadcell_data_filtered.wrench.force.z,6650.153278241749
1.91002334,1785795368.032033809,/loadcell_data_filtered.wrench.force.z,6654.0616280545155
1.910483546,1785795368.032494015,/loadcell_data_filtered.wrench.force.z,6657.193917439662
1.911098476,1785795368.033108945,/loadcell_data_filtered.wrench.force.z,6659.805464001686
1.911622178,1785795368.033632647,/loadcell_data_filtered.wrench.force.z,6661.371908005655
1.911866043,1785795368.033876512,/loadcell_data_filtered.wrench.force.z,6662.094736748776
1.9124195720000001,1785795368.034430041,/loadcell_data_filtered.wrench.force.z,6662.319416447192
1.912805497,1785795368.034815966,/loadcell_data_filtered.wrench.force.z,6662.572059856592
1.913313786,1785795368.035324255,/loadcell_data_filtered.wrench.force.z,6662.770454257081
1.913952606,1785795368.035963075,/loadcell_data_filtered.wrench.force.z,6663.0473846046725
1.914472101,1785795368.036482570,/loadcell_data_filtered.wrench.force.z,6663.033937203637
1.91501191,1785795368.037022379,/loadcell_data_filtered.wrench.force.z,6663.16719954356
1.915502897,1785795368.037513366,/loadcell_data_filtered.wrench.force.z,6663.464523662478
1.917040695,1785795368.039051164,/loadcell_data_filtered.wrench.force.z,6663.847371220224
1.9172629470000002,1785795368.039273416,/loadcell_data_filtered.wrench.force.z,6664.046763411755
1.917394866,1785795368.039405335,/loadcell_data_filtered.wrench.force.z,6664.034917363525
1.9175178380000002,1785795368.039528307,/loadcell_data_filtered.wrench.force.z,6659.384652017404
1.9178967770000002,1785795368.039907246,/loadcell_data_filtered.wrench.force.z,6655.397243351377
1.918299838,1785795368.040310307,/loadcell_data_filtered.wrench.force.z,6651.949727881405
1.918830828,1785795368.040841297,/loadcell_data_filtered.wrench.force.z,6649.420314841914
1.91938767,1785795368.041398139,/loadcell_data_filtered.wrench.force.z,6647.042067386249
1.9197787800000001,1785795368.041789249,/loadcell_data_filtered.wrench.force.z,6645.8982235543945
1.920308176,1785795368.042318645,/loadcell_data_filtered.wrench.force.z,6645.965227038291
1.9208719840000001,1785795368.042882453,/loadcell_data_filtered.wrench.force.z,6646.346834378732
1.9212676690000001,1785795368.043278138,/loadcell_data_filtered.wrench.force.z,6647.085373843958
1.922036982,1785795368.044047451,/loadcell_data_filtered.wrench.force.z,6647.472142662363
1.922854444,1785795368.044864913,/loadcell_data_filtered.wrench.force.z,6647.715153588316
1.923235891,1785795368.045246360,/loadcell_data_filtered.wrench.force.z,6647.610859782358
1.9234494020000001,1785795368.045459871,/loadcell_data_filtered.wrench.force.z,6648.021717180183
1.924101462,1785795368.046111931,/loadcell_data_filtered.wrench.force.z,6647.734471071714
1.924527246,1785795368.046537715,/loadcell_data_filtered.wrench.force.z,6647.297581154791
1.925031023,1785795368.047041492,/loadcell_data_filtered.wrench.force.z,6647.365678150357
1.925270335,1785795368.047280804,/loadcell_data_filtered.wrench.force.z,6651.800188662417
1.9258008260000001,1785795368.047811295,/loadcell_data_filtered.wrench.force.z,6655.15739889228
1.9304283720000002,1785795368.052438841,/loadcell_data_filtered.wrench.force.z,6659.695872602436
1.9311780980000002,1785795368.053188567,/loadcell_data_filtered.wrench.force.z,6663.042433707046
1.931429428,1785795368.053439897,/loadcell_data_filtered.wrench.force.z,6666.540271108718
1.9316133400000002,1785795368.053623809,/loadcell_data_filtered.wrench.force.z,6669.81701922503
1.931791899,1785795368.053802368,/loadcell_data_filtered.wrench.force.z,6671.826160499471
1.931959107,1785795368.053969576,/loadcell_data_filtered.wrench.force.z,6672.536531822785
1.932139774,1785795368.054150243,/loadcell_data_filtered.wrench.force.z,6673.188594629529
1.932322161,1785795368.054332630,/loadcell_data_filtered.wrench.force.z,6674.050128958282
1.9324874520000002,1785795368.054497921,/loadcell_data_filtered.wrench.force.z,6675.289372109026
1.93264114,1785795368.054651609,/loadcell_data_filtered.wrench.force.z,6675.882537160433
1.9328000850000002,1785795368.054810554,/loadcell_data_filtered.wrench.force.z,6676.40313401574
1.9329618480000001,1785795368.054972317,/loadcell_data_filtered.wrench.force.z,6675.403517468918
1.9344726090000002,1785795368.056483078,/loadcell_data_filtered.wrench.force.z,6675.598428867715
1.934732522,1785795368.056742991,/loadcell_data_filtered.wrench.force.z,6675.711700188975
1.934900944,1785795368.056911413,/loadcell_data_filtered.wrench.force.z,6676.113862210019
1.935139301,1785795368.057149770,/loadcell_data_filtered.wrench.force.z,6671.366077718278
1.9353824290000001,1785795368.057392898,/loadcell_data_filtered.wrench.force.z,6668.429130302141
1.9355497640000001,1785795368.057560233,/loadcell_data_filtered.wrench.force.z,6663.938028896476
1.935730859,1785795368.057741328,/loadcell_data_filtered.wrench.force.z,6660.831687763968
1.935988027,1785795368.057998496,/loadcell_data_filtered.wrench.force.z,6657.9169817455295
1.9362277790000002,1785795368.058238248,/loadcell_data_filtered.wrench.force.z,6656.419831562106
1.936786399,1785795368.058796868,/loadcell_data_filtered.wrench.force.z,6655.254438653784
1.9371570930000002,1785795368.059167562,/loadcell_data_filtered.wrench.force.z,6654.891961765799
1.937759739,1785795368.059770208,/loadcell_data_filtered.wrench.force.z,6654.773477687499
1.938138703,1785795368.060149172,/loadcell_data_filtered.wrench.force.z,6655.130673795615
1.938731736,1785795368.060742205,/loadcell_data_filtered.wrench.force.z,6654.782879742027
1.939141775,1785795368.061152244,/loadcell_data_filtered.wrench.force.z,6654.596405006872
1.939750041,1785795368.061760510,/loadcell_data_filtered.wrench.force.z,6654.253054129878
1.9401531360000002,1785795368.062163605,/loadcell_data_filtered.wrench.force.z,6653.810096281633
1.940762742,1785795368.062773211,/loadcell_data_filtered.wrench.force.z,6653.257139142665
1.941191402,1785795368.063201871,/loadcell_data_filtered.wrench.force.z,6652.647903659681
1.941704702,1785795368.063715171,/loadcell_data_filtered.wrench.force.z,6652.254332693317
1.9423084130000001,1785795368.064318882,/loadcell_data_filtered.wrench.force.z,6657.743833061885
1.942763449,1785795368.064773918,/loadcell_data_filtered.wrench.force.z,6661.313897098379
1.9432677100000002,1785795368.065278179,/loadcell_data_filtered.wrench.force.z,6664.602289001313
1.943711669,1785795368.065722138,/loadcell_data_filtered.wrench.force.z,6667.423266101274
1.9442462260000002,1785795368.066256695,/loadcell_data_filtered.wrench.force.z,6670.267940216168
1.944844263,1785795368.066854732,/loadcell_data_filtered.wrench.force.z,6671.222817277521
1.945182441,1785795368.067192910,/loadcell_data_filtered.wrench.force.z,6671.475278804641
1.9456617500000002,1785795368.067672219,/loadcell_data_filtered.wrench.force.z,6671.290648345664
1.9461419260000001,1785795368.068152395,/loadcell_data_filtered.wrench.force.z,6670.9778540017605
1.946703028,1785795368.068713497,/loadcell_data_filtered.wrench.force.z,6670.85111906571
1.947313282,1785795368.069323751,/loadcell_data_filtered.wrench.force.z,6670.463880586479
1.947759373,1785795368.069769842,/loadcell_data_filtered.wrench.force.z,6670.277294742888
1.948317086,1785795368.070327555,/loadcell_data_filtered.wrench.force.z,6669.841369026151
1.9487804460000002,1785795368.070790915,/loadcell_data_filtered.wrench.force.z,6669.484310693915
1.9496252100000002,1785795368.071635679,/loadcell_data_filtered.wrench.force.z,6669.137942112033
1.9501091640000001,1785795368.072119633,/loadcell_data_filtered.wrench.force.z,6669.210734724908
1.950517949,1785795368.072528418,/loadcell_data_filtered.wrench.force.z,6667.695987329478
1.9509289280000002,1785795368.072939397,/loadcell_data_filtered.wrench.force.z,6662.468402896971
1.954411289,1785795368.076421758,/loadcell_data_filtered.wrench.force.z,6657.99767245003
1.9548207180000001,1785795368.076831187,/loadcell_data_filtered.wrench.force.z,6654.621915247553
1.955010276,1785795368.077020745,/loadcell_data_filtered.wrench.force.z,6652.106829404122
1.955180102,1785795368.077190571,/loadcell_data_filtered.wrench.force.z,6649.828708937224
1.955381225,1785795368.077391694,/loadcell_data_filtered.wrench.force.z,6648.713168423845
1.9555728980000002,1785795368.077583367,/loadcell_data_filtered.wrench.force.z,6649.287411771535
1.9557620070000001,1785795368.077772476,/loadcell_data_filtered.wrench.force.z,6650.13595780427
1.955959552,1785795368.077970021,/loadcell_data_filtered.wrench.force.z,6651.572972521014
1.956291924,1785795368.078302393,/loadcell_data_filtered.wrench.force.z,6651.237451055151
1.956480897,1785795368.078491366,/loadcell_data_filtered.wrench.force.z,6651.3637443499565
1.95668634,1785795368.078696809,/loadcell_data_filtered.wrench.force.z,6651.28245432208
1.956868285,1785795368.078878754,/loadcell_data_filtered.wrench.force.z,6651.229887568649
1.958515239,1785795368.080525708,/loadcell_data_filtered.wrench.force.z,6651.163124347468
1.9587351320000002,1785795368.080745601,/loadcell_data_filtered.wrench.force.z,6651.3217471260605
1.9589251660000002,1785795368.080935635,/loadcell_data_filtered.wrench.force.z,6651.394258950921
1.959117095,1785795368.081127564,/loadcell_data_filtered.wrench.force.z,6656.093664926552
1.95928955,1785795368.081300019,/loadcell_data_filtered.wrench.force.z,6659.701244293919
1.959662202,1785795368.081672671,/loadcell_data_filtered.wrench.force.z,6664.525237909124
1.960146777,1785795368.082157246,/loadcell_data_filtered.wrench.force.z,6667.792174177343
1.960755601,1785795368.082766070,/loadcell_data_filtered.wrench.force.z,6670.656273067913
1.96111727,1785795368.083127739,/loadcell_data_filtered.wrench.force.z,6672.782313615712
1.961520083,1785795368.083530552,/loadcell_data_filtered.wrench.force.z,6674.339347001166
1.962027837,1785795368.084038306,/loadcell_data_filtered.wrench.force.z,6674.888731247005
1.962537184,1785795368.084547653,/loadcell_data_filtered.wrench.force.z,6674.976140383199
1.963148145,1785795368.085158614,/loadcell_data_filtered.wrench.force.z,6675.28090234372
1.963500507,1785795368.085510976,/loadcell_data_filtered.wrench.force.z,6675.192065591272
1.964553274,1785795368.086563743,/loadcell_data_filtered.wrench.force.z,6675.085428061802
1.9648033530000002,1785795368.086813822,/loadcell_data_filtered.wrench.force.z,6674.967912487562
1.965217132,1785795368.087227601,/loadcell_data_filtered.wrench.force.z,6674.965040678413
1.965740105,1785795368.087750574,/loadcell_data_filtered.wrench.force.z,6674.858575140096
1.966168749,1785795368.088179218,/loadcell_data_filtered.wrench.force.z,6674.809259985408
1.969286839,1785795368.091297308,/loadcell_data_filtered.wrench.force.z,6674.91388393102
1.9695797110000002,1785795368.091590180,/loadcell_data_filtered.wrench.force.z,6669.561576924988
1.969727276,1785795368.091737745,/loadcell_data_filtered.wrench.force.z,6667.318879739714
1.969863363,1785795368.091873832,/loadcell_data_filtered.wrench.force.z,6664.186401174364
1.970044239,1785795368.092054708,/loadcell_data_filtered.wrench.force.z,6661.813883904886
1.9701564520000001,1785795368.092166921,/loadcell_data_filtered.wrench.force.z,6659.392002584166
1.970286201,1785795368.092296670,/loadcell_data_filtered.wrench.force.z,6658.676230546035
1.970405812,1785795368.092416281,/loadcell_data_filtered.wrench.force.z,6656.810648576313
1.9706252430000002,1785795368.092635712,/loadcell_data_filtered.wrench.force.z,6656.1745462064855
1.9712074140000002,1785795368.093217883,/loadcell_data_filtered.wrench.force.z,6656.376544606498
1.971555554,1785795368.093566023,/loadcell_data_filtered.wrench.force.z,6656.484897417232
1.972080815,1785795368.094091284,/loadcell_data_filtered.wrench.force.z,6656.7578286725675
1.972568059,1785795368.094578528,/loadcell_data_filtered.wrench.force.z,6656.389873986186
1.973501924,1785795368.095512393,/loadcell_data_filtered.wrench.force.z,6656.3768882207505
1.973687843,1785795368.095698312,/loadcell_data_filtered.wrench.force.z,6656.34929565193
1.974011479,1785795368.096021948,/loadcell_data_filtered.wrench.force.z,6656.579460483514
1.974583401,1785795368.096593870,/loadcell_data_filtered.wrench.force.z,6656.000923405754
1.974995676,1785795368.097006145,/loadcell_data_filtered.wrench.force.z,6656.217216421386
1.975610402,1785795368.097620871,/loadcell_data_filtered.wrench.force.z,6662.265066665101
1.975990922,1785795368.098001391,/loadcell_data_filtered.wrench.force.z,6667.068687495415
1.976545216,1785795368.098555685,/loadcell_data_filtered.wrench.force.z,6670.769369023354
1.977331542,1785795368.099342011,/loadcell_data_filtered.wrench.force.z,6673.7230084156745
1.9780591630000002,1785795368.100069632,/loadcell_data_filtered.wrench.force.z,6676.5819438690905
1.978247235,1785795368.100257704,/loadcell_data_filtered.wrench.force.z,6678.18816415245
1.978509845,1785795368.100520314,/loadcell_data_filtered.wrench.force.z,6679.229550939166
1.9796970690000002,1785795368.101707538,/loadcell_data_filtered.wrench.force.z,6678.499015489061
1.981908973,1785795368.103919442,/loadcell_data_filtered.wrench.force.z,6678.838722525815
1.9820842760000001,1785795368.104094745,/loadcell_data_filtered.wrench.force.z,6679.8109058838145
1.9822062210000002,1785795368.104216690,/loadcell_data_filtered.wrench.force.z,6679.67313099054
1.982337177,1785795368.104347646,/loadcell_data_filtered.wrench.force.z,6680.150011166647
1.982443202,1785795368.104453671,/loadcell_data_filtered.wrench.force.z,6680.80124815582
1.9825561880000002,1785795368.104566657,/loadcell_data_filtered.wrench.force.z,6681.329543804942
1.985453218,1785795368.107463687,/loadcell_data_filtered.wrench.force.z,6680.902959776633
1.985693457,1785795368.107703926,/loadcell_data_filtered.wrench.force.z,6679.686557648855
1.985834295,1785795368.107844764,/loadcell_data_filtered.wrench.force.z,6677.36257136978
1.9859601550000001,1785795368.107970624,/loadcell_data_filtered.wrench.force.z,6673.341650895683
1.986093048,1785795368.108103517,/loadcell_data_filtered.wrench.force.z,6669.456377908798
1.986213324,1785795368.108223793,/loadcell_data_filtered.wrench.force.z,6666.468499362146
1.986331207,1785795368.108341676,/loadcell_data_filtered.wrench.force.z,6663.8183453281135
1.986450783,1785795368.108461252,/loadcell_data_filtered.wrench.force.z,6660.9049918532455
1.986622421,1785795368.108632890,/loadcell_data_filtered.wrench.force.z,6658.5112300924475
1.9877168420000002,1785795368.109727311,/loadcell_data_filtered.wrench.force.z,6657.65580386648
1.992045412,1785795368.114055881,/loadcell_data_filtered.wrench.force.z,6657.677983702682
1.9924709360000001,1785795368.114481405,/loadcell_data_filtered.wrench.force.z,6658.007676847763
1.9928449700000002,1785795368.114855439,/loadcell_data_filtered.wrench.force.z,6657.503563305353
1.993114094,1785795368.115124563,/loadcell_data_filtered.wrench.force.z,6652.312720004622
1.9933718470000001,1785795368.115382316,/loadcell_data_filtered.wrench.force.z,6650.034518690715
1.993666748,1785795368.115677217,/loadcell_data_filtered.wrench.force.z,6650.163263439853
1.993963999,1785795368.115974468,/loadcell_data_filtered.wrench.force.z,6650.356111365402
1.9942673340000001,1785795368.116277803,/loadcell_data_filtered.wrench.force.z,6650.405613085532
1.9945837160000002,1785795368.116594185,/loadcell_data_filtered.wrench.force.z,6650.272666667027
1.9948886350000001,1785795368.116899104,/loadcell_data_filtered.wrench.force.z,6655.345878766126
1.9952289950000002,1785795368.117239464,/loadcell_data_filtered.wrench.force.z,6657.932374436618
1.995599199,1785795368.117609668,/loadcell_data_filtered.wrench.force.z,6660.782287045672
1.996082769,1785795368.118093238,/loadcell_data_filtered.wrench.force.z,6663.662856630613
1.996383757,1785795368.118394226,/loadcell_data_filtered.wrench.force.z,6666.001841003378
1.996855332,1785795368.118865801,/loadcell_data_filtered.wrench.force.z,6667.278327223076
1.997481131,1785795368.119491600,/loadcell_data_filtered.wrench.force.z,6668.738300778385
1.997863828,1785795368.119874297,/loadcell_data_filtered.wrench.force.z,6668.296968976486
1.9983496770000002,1785795368.120360146,/loadcell_data_filtered.wrench.force.z,6668.310589426849
1.9987770450000002,1785795368.120787514,/loadcell_data_filtered.wrench.force.z,6668.359831481802
1.9992081760000002,1785795368.121218645,/loadcell_data_filtered.wrench.force.z,6668.337363800287
1.999568341,1785795368.121578810,/loadcell_data_filtered.wrench.force.z,6668.32566942919
1.9998845950000002,1785795368.121895064,/loadcell_data_filtered.wrench.force.z,6668.428421261344
2.000205106,1785795368.122215575,/loadcell_data_filtered.wrench.force.z,6668.802505161497
2.000480784,1785795368.122491253,/loadcell_data_filtered.wrench.force.z,6668.865029061609
2.000735737,1785795368.122746206,/loadcell_data_filtered.wrench.force.z,6668.272821731665
2.001014527,1785795368.123024996,/loadcell_data_filtered.wrench.force.z,6667.7175490202035
2.002364158,1785795368.124374627,/loadcell_data_filtered.wrench.force.z,6662.132268772497
2.002571038,1785795368.124581507,/loadcell_data_filtered.wrench.force.z,6658.377023692377
2.002717528,1785795368.124727997,/loadcell_data_filtered.wrench.force.z,6654.538998094767
2.002853615,1785795368.124864084,/loadcell_data_filtered.wrench.force.z,6644.665330591074
2.002994412,1785795368.125004881,/loadcell_data_filtered.wrench.force.z,6641.802877218684
2.003128445,1785795368.125138914,/loadcell_data_filtered.wrench.force.z,6639.5429401513275
2.003594759,1785795368.125605228,/loadcell_data_filtered.wrench.force.z,6638.295042193723
2.004175406,1785795368.126185875,/loadcell_data_filtered.wrench.force.z,6637.886403593899
2.004464515,1785795368.126474984,/loadcell_data_filtered.wrench.force.z,6638.19360315604
2.004977022,1785795368.126987491,/loadcell_data_filtered.wrench.force.z,6638.407234231065
2.005435659,1785795368.127446128,/loadcell_data_filtered.wrench.force.z,6637.994958548183
2.005948268,1785795368.127958737,/loadcell_data_filtered.wrench.force.z,6637.840699157927
2.006468192,1785795368.128478661,/loadcell_data_filtered.wrench.force.z,6637.7942346935715
2.00685671,1785795368.128867179,/loadcell_data_filtered.wrench.force.z,6637.647576207898
2.007368501,1785795368.129378970,/loadcell_data_filtered.wrench.force.z,6637.619376174899
2.007898101,1785795368.129908570,/loadcell_data_filtered.wrench.force.z,6637.913170869775
2.008555329,1785795368.130565798,/loadcell_data_filtered.wrench.force.z,6637.916664468435
2.009237858,1785795368.131248327,/loadcell_data_filtered.wrench.force.z,6643.444410730937
2.009505841,1785795368.131516310,/loadcell_data_filtered.wrench.force.z,6647.961209115371
2.009830962,1785795368.131841431,/loadcell_data_filtered.wrench.force.z,6651.454539932608
2.010317001,1785795368.132327470,/loadcell_data_filtered.wrench.force.z,6654.626964252467
2.01131837,1785795368.133328839,/loadcell_data_filtered.wrench.force.z,6657.625533305735
2.011724564,1785795368.133735033,/loadcell_data_filtered.wrench.force.z,6659.160123419293
2.0126196,1785795368.134630069,/loadcell_data_filtered.wrench.force.z,6660.008718752108
2.013005167,1785795368.135015636,/loadcell_data_filtered.wrench.force.z,6660.31615312904
2.013230288,1785795368.135240757,/loadcell_data_filtered.wrench.force.z,6661.023327059912
2.013471241,1785795368.135481710,/loadcell_data_filtered.wrench.force.z,6660.838897551113
2.01390146,1785795368.135911929,/loadcell_data_filtered.wrench.force.z,6661.173252272066
2.014782636,1785795368.136793105,/loadcell_data_filtered.wrench.force.z,6661.789483921309
2.015033316,1785795368.137043785,/loadcell_data_filtered.wrench.force.z,6662.132772411069
2.015729704,1785795368.137740173,/loadcell_data_filtered.wrench.force.z,6662.632695396292
2.016130628,1785795368.138141097,/loadcell_data_filtered.wrench.force.z,6663.017388002209
2.016501528,1785795368.138511997,/loadcell_data_filtered.wrench.force.z,6663.0866761499565
2.016923638,1785795368.138934107,/loadcell_data_filtered.wrench.force.z,6660.463442100357
2.017411929,1785795368.139422398,/loadcell_data_filtered.wrench.force.z,6656.940265413713
2.019009765,1785795368.141020234,/loadcell_data_filtered.wrench.force.z,6652.965691453587
