elapsed time,timestamp,topic,value
0.16388154400000002,1785795403.929972175,/loadcell_data_filtered.wrench.force.z,8888.400318507125
0.16428262600000001,1785795403.930373257,/loadcell_data_filtered.wrench.force.z,8889.31872104605
0.16463360200000002,1785795403.930724233,/loadcell_data_filtered.wrench.force.z,8890.389128041284
0.16498404400000002,1785795403.931074675,/loadcell_data_filtered.wrench.force.z,8891.501435942286
0.16544124000000002,1785795403.931531871,/loadcell_data_filtered.wrench.force.z,8892.274010525214
0.16584326600000002,1785795403.931933897,/loadcell_data_filtered.wrench.force.z,8892.10223248437
0.16621116900000002,1785795403.932301800,/loadcell_data_filtered.wrench.force.z,8890.984747587905
0.16667373400000002,1785795403.932764365,/loadcell_data_filtered.wrench.force.z,8890.632366055572
0.16720890000000002,1785795403.933299531,/loadcell_data_filtered.wrench.force.z,8891.223231510572
0.16792325800000002,1785795403.934013889,/loadcell_data_filtered.wrench.force.z,8897.70807137173
0.168278449,1785795403.934369080,/loadcell_data_filtered.wrench.force.z,8903.050893483818
0.16908999300000002,1785795403.935180624,/loadcell_data_filtered.wrench.force.z,8907.866087930279
0.16947158,1785795403.935562211,/loadcell_data_filtered.wrench.force.z,8910.802509105062
0.169792899,1785795403.935883530,/loadcell_data_filtered.wrench.force.z,8913.253167036255
0.173995104,1785795403.940085735,/loadcell_data_filtered.wrench.force.z,8914.870465818894
0.17401380800000002,1785795403.940104439,/loadcell_data_filtered.wrench.force.z,8916.319930479423
0.174015793,1785795403.940106424,/loadcell_data_filtered.wrench.force.z,8917.264451573034
0.174017328,1785795403.940107959,/loadcell_data_filtered.wrench.force.z,8918.130073022403
0.17401897100000002,1785795403.940109602,/loadcell_data_filtered.wrench.force.z,8918.983072812696
0.17478263400000002,1785795403.940873265,/loadcell_data_filtered.wrench.force.z,8920.006288690982
0.17568750100000002,1785795403.941778132,/loadcell_data_filtered.wrench.force.z,8920.372418972462
0.176727079,1785795403.942817710,/loadcell_data_filtered.wrench.force.z,8920.98632366233
0.176876373,1785795403.942967004,/loadcell_data_filtered.wrench.force.z,8919.823609608682
0.177537791,1785795403.943628422,/loadcell_data_filtered.wrench.force.z,8919.387794757282
0.181303335,1785795403.947393966,/loadcell_data_filtered.wrench.force.z,8909.011727434163
0.182017488,1785795403.948108119,/loadcell_data_filtered.wrench.force.z,8908.83916244419
0.182416942,1785795403.948507573,/loadcell_data_filtered.wrench.force.z,8907.798863724514
0.182790646,1785795403.948881277,/loadcell_data_filtered.wrench.force.z,8907.596673502538
0.18318651900000002,1785795403.949277150,/loadcell_data_filtered.wrench.force.z,8907.322467868304
0.18344971200000001,1785795403.949540343,/loadcell_data_filtered.wrench.force.z,8907.865092676691
0.18412255400000002,1785795403.950213185,/loadcell_data_filtered.wrench.force.z,8913.603548156643
0.18413114300000002,1785795403.950221774,/loadcell_data_filtered.wrench.force.z,8917.670446921104
0.18438864700000002,1785795403.950479278,/loadcell_data_filtered.wrench.force.z,8922.760832588878
0.184717401,1785795403.950808032,/loadcell_data_filtered.wrench.force.z,8926.741984014925
0.18501762100000002,1785795403.951108252,/loadcell_data_filtered.wrench.force.z,8929.777346243283
0.18530874900000002,1785795403.951399380,/loadcell_data_filtered.wrench.force.z,8930.791409663248
0.185612031,1785795403.951702662,/loadcell_data_filtered.wrench.force.z,8932.959675427093
0.18589749400000002,1785795403.951988125,/loadcell_data_filtered.wrench.force.z,8933.688599288189
0.186110565,1785795403.952201196,/loadcell_data_filtered.wrench.force.z,8935.103652113345
0.186405927,1785795403.952496558,/loadcell_data_filtered.wrench.force.z,8937.041018966238
0.18658100900000002,1785795403.952671640,/loadcell_data_filtered.wrench.force.z,8938.509571565548
0.186785594,1785795403.952876225,/loadcell_data_filtered.wrench.force.z,8939.910387261236
0.18709676800000002,1785795403.953187399,/loadcell_data_filtered.wrench.force.z,8941.155885852308
0.18730807600000002,1785795403.953398707,/loadcell_data_filtered.wrench.force.z,8941.475307490562
0.187482177,1785795403.953572808,/loadcell_data_filtered.wrench.force.z,8942.230430430565
0.187897939,1785795403.953988570,/loadcell_data_filtered.wrench.force.z,8943.215551861244
0.188349122,1785795403.954439753,/loadcell_data_filtered.wrench.force.z,8944.751748142782
0.188639424,1785795403.954730055,/loadcell_data_filtered.wrench.force.z,8939.844225716502
0.18885599900000002,1785795403.954946630,/loadcell_data_filtered.wrench.force.z,8936.380717017513
0.19392261600000002,1785795403.960013247,/loadcell_data_filtered.wrench.force.z,8932.929195326056
0.195654289,1785795403.961744920,/loadcell_data_filtered.wrench.force.z,8930.760134299606
0.19637137300000002,1785795403.962462004,/loadcell_data_filtered.wrench.force.z,8929.885882753082
0.19683207000000003,1785795403.962922701,/loadcell_data_filtered.wrench.force.z,8929.325178654613
0.19717483100000002,1785795403.963265462,/loadcell_data_filtered.wrench.force.z,8929.766306022155
0.19741018000000002,1785795403.963500811,/loadcell_data_filtered.wrench.force.z,8930.803627087966
0.19762161,1785795403.963712241,/loadcell_data_filtered.wrench.force.z,8931.579830628778
0.197912746,1785795403.964003377,/loadcell_data_filtered.wrench.force.z,8932.00461509917
0.198191098,1785795403.964281729,/loadcell_data_filtered.wrench.force.z,8932.00252839531
0.19850219800000002,1785795403.964592829,/loadcell_data_filtered.wrench.force.z,8931.692861205336
0.198752709,1785795403.964843340,/loadcell_data_filtered.wrench.force.z,8931.73322722625
0.199128035,1785795403.965218666,/loadcell_data_filtered.wrench.force.z,8931.857137957322
0.19929561,1785795403.965386241,/loadcell_data_filtered.wrench.force.z,8932.553331839461
0.19952296900000002,1785795403.965613600,/loadcell_data_filtered.wrench.force.z,8932.929549786952
0.20024145200000001,1785795403.966332083,/loadcell_data_filtered.wrench.force.z,8940.110698981796
0.200496634,1785795403.966587265,/loadcell_data_filtered.wrench.force.z,8945.59496732988
0.200595875,1785795403.966686506,/loadcell_data_filtered.wrench.force.z,8950.195100586849
0.20072459,1785795403.966815221,/loadcell_data_filtered.wrench.force.z,8953.629035132948
0.200798795,1785795403.966889426,/loadcell_data_filtered.wrench.force.z,8955.673991258083
0.20099971400000002,1785795403.967090345,/loadcell_data_filtered.wrench.force.z,8956.88520826029
0.201083067,1785795403.967173698,/loadcell_data_filtered.wrench.force.z,8957.088657249282
0.201233309,1785795403.967323940,/loadcell_data_filtered.wrench.force.z,8956.47885034512
0.201355463,1785795403.967446094,/loadcell_data_filtered.wrench.force.z,8956.028282279885
0.20149398000000002,1785795403.967584611,/loadcell_data_filtered.wrench.force.z,8955.420136386896
0.201857591,1785795403.967948222,/loadcell_data_filtered.wrench.force.z,8954.812583110002
0.20266256200000002,1785795403.968753193,/loadcell_data_filtered.wrench.force.z,8953.923983317072
0.203001857,1785795403.969092488,/loadcell_data_filtered.wrench.force.z,8953.179547855327
0.20321318900000002,1785795403.969303820,/loadcell_data_filtered.wrench.force.z,8953.02675644509
0.20366409300000002,1785795403.969754724,/loadcell_data_filtered.wrench.force.z,8951.690912334507
0.204080684,1785795403.970171315,/loadcell_data_filtered.wrench.force.z,8950.986565335554
0.204879056,1785795403.970969687,/loadcell_data_filtered.wrench.force.z,8946.677225814188
0.20533493900000002,1785795403.971425570,/loadcell_data_filtered.wrench.force.z,8941.566611995675
0.20569484600000001,1785795403.971785477,/loadcell_data_filtered.wrench.force.z,8936.198518133846
0.20624050500000002,1785795403.972331136,/loadcell_data_filtered.wrench.force.z,8931.37083858973
0.20679196100000002,1785795403.972882592,/loadcell_data_filtered.wrench.force.z,8927.47517397854
0.20717100800000002,1785795403.973261639,/loadcell_data_filtered.wrench.force.z,8924.007383531747
0.20756843100000003,1785795403.973659062,/loadcell_data_filtered.wrench.force.z,8922.135661447193
0.20835429900000002,1785795403.974444930,/loadcell_data_filtered.wrench.force.z,8921.022695239008
0.208795105,1785795403.974885736,/loadcell_data_filtered.wrench.force.z,8920.87038904041
0.209668189,1785795403.975758820,/loadcell_data_filtered.wrench.force.z,8920.729208666658
0.21001228300000002,1785795403.976102914,/loadcell_data_filtered.wrench.force.z,8920.253222203866
0.21024450900000002,1785795403.976335140,/loadcell_data_filtered.wrench.force.z,8919.691358377799
0.21062850200000002,1785795403.976719133,/loadcell_data_filtered.wrench.force.z,8919.240073453535
0.21118193200000002,1785795403.977272563,/loadcell_data_filtered.wrench.force.z,8918.567618126068
0.211557617,1785795403.977648248,/loadcell_data_filtered.wrench.force.z,8917.945583622819
0.212071857,1785795403.978162488,/loadcell_data_filtered.wrench.force.z,8917.848374072568
0.212627113,1785795403.978717744,/loadcell_data_filtered.wrench.force.z,8917.732202646406
0.21313366600000003,1785795403.979224297,/loadcell_data_filtered.wrench.force.z,8923.08097784714
0.21403158100000003,1785795403.980122212,/loadcell_data_filtered.wrench.force.z,8927.0972674139
0.215099372,1785795403.981190003,/loadcell_data_filtered.wrench.force.z,8931.536756313244
0.21731322800000002,1785795403.983403859,/loadcell_data_filtered.wrench.force.z,8935.098545284884
0.217704799,1785795403.983795430,/loadcell_data_filtered.wrench.force.z,8938.613505421015
0.218316416,1785795403.984407047,/loadcell_data_filtered.wrench.force.z,8940.937597776041
0.21898840900000002,1785795403.985079040,/loadcell_data_filtered.wrench.force.z,8942.818957357282
0.219349609,1785795403.985440240,/loadcell_data_filtered.wrench.force.z,8943.93795935181
0.21962162400000002,1785795403.985712255,/loadcell_data_filtered.wrench.force.z,8945.362425661304
0.219957553,1785795403.986048184,/loadcell_data_filtered.wrench.force.z,8946.246576878491
0.220322754,1785795403.986413385,/loadcell_data_filtered.wrench.force.z,8947.38079691867
0.220654804,1785795403.986745435,/loadcell_data_filtered.wrench.force.z,8946.822526526106
0.222259808,1785795403.988350439,/loadcell_data_filtered.wrench.force.z,8947.05720382135
0.222489872,1785795403.988580503,/loadcell_data_filtered.wrench.force.z,8947.527797328
0.222708023,1785795403.988798654,/loadcell_data_filtered.wrench.force.z,8947.532047910448
0.222889111,1785795403.988979742,/loadcell_data_filtered.wrench.force.z,8947.652461507207
0.223074351,1785795403.989164982,/loadcell_data_filtered.wrench.force.z,8947.574813405456
0.224461975,1785795403.990552606,/loadcell_data_filtered.wrench.force.z,8942.84949501533
0.22876964300000002,1785795403.994860274,/loadcell_data_filtered.wrench.force.z,8938.402617284035
0.22908180700000003,1785795403.995172438,/loadcell_data_filtered.wrench.force.z,8935.793192718145
0.229308494,1785795403.995399125,/loadcell_data_filtered.wrench.force.z,8935.117412457723
0.229500943,1785795403.995591574,/loadcell_data_filtered.wrench.force.z,8934.666131667766
0.22967514400000003,1785795403.995765775,/loadcell_data_filtered.wrench.force.z,8934.918031149702
0.229830326,1785795403.995920957,/loadcell_data_filtered.wrench.force.z,8935.892450537947
0.23000324800000002,1785795403.996093879,/loadcell_data_filtered.wrench.force.z,8937.022817529773
0.23018084800000002,1785795403.996271479,/loadcell_data_filtered.wrench.force.z,8938.011411134343
0.23038860400000002,1785795403.996479235,/loadcell_data_filtered.wrench.force.z,8938.511585611563
0.23056294300000002,1785795403.996653574,/loadcell_data_filtered.wrench.force.z,8939.251734921898
0.230767141,1785795403.996857772,/loadcell_data_filtered.wrench.force.z,8939.888367953274
0.23098600300000002,1785795403.997076634,/loadcell_data_filtered.wrench.force.z,8940.478420681076
0.23199522500000003,1785795403.998085856,/loadcell_data_filtered.wrench.force.z,8939.27247201538
0.23302898700000002,1785795403.999119618,/loadcell_data_filtered.wrench.force.z,8939.588726402848
0.233596238,1785795403.999686869,/loadcell_data_filtered.wrench.force.z,8945.644947526842
0.23361856500000003,1785795403.999709196,/loadcell_data_filtered.wrench.force.z,8951.30729298258
0.23362195500000002,1785795403.999712586,/loadcell_data_filtered.wrench.force.z,8956.201964477841
0.233687198,1785795403.999777829,/loadcell_data_filtered.wrench.force.z,8960.341246678752
0.233809856,1785795403.999900487,/loadcell_data_filtered.wrench.force.z,8964.162803470654
0.233959315,1785795404.000049946,/loadcell_data_filtered.wrench.force.z,8966.041154951494
0.234100899,1785795404.000191530,/loadcell_data_filtered.wrench.force.z,8967.23437586
0.234202437,1785795404.000293068,/loadcell_data_filtered.wrench.force.z,8967.192309262642
0.235232445,1785795404.001323076,/loadcell_data_filtered.wrench.force.z,8967.112829513866
0.23538235300000002,1785795404.001472984,/loadcell_data_filtered.wrench.force.z,8967.585102237343
0.235511816,1785795404.001602447,/loadcell_data_filtered.wrench.force.z,8960.128300774211
0.23605699400000002,1785795404.002147625,/loadcell_data_filtered.wrench.force.z,8961.020538045497
0.236384646,1785795404.002475277,/loadcell_data_filtered.wrench.force.z,8960.76167615969
0.23651854900000002,1785795404.002609180,/loadcell_data_filtered.wrench.force.z,8960.92731751628
0.23737243300000002,1785795404.003463064,/loadcell_data_filtered.wrench.force.z,8960.941581581346
0.23786309700000002,1785795404.003953728,/loadcell_data_filtered.wrench.force.z,8960.698336675101
0.23819625300000002,1785795404.004286884,/loadcell_data_filtered.wrench.force.z,8956.300594911
0.24042437900000002,1785795404.006515010,/loadcell_data_filtered.wrench.force.z,8952.850205003424
0.24063646400000002,1785795404.006727095,/loadcell_data_filtered.wrench.force.z,8948.298018424543
0.24078501200000002,1785795404.006875643,/loadcell_data_filtered.wrench.force.z,8945.033221652804
0.240916549,1785795404.007007180,/loadcell_data_filtered.wrench.force.z,8934.19083674766
0.24104433400000003,1785795404.007134965,/loadcell_data_filtered.wrench.force.z,8932.318617492172
0.24151012200000002,1785795404.007600753,/loadcell_data_filtered.wrench.force.z,8930.083367387591
0.24202881,1785795404.008119441,/loadcell_data_filtered.wrench.force.z,8929.866287754241
0.24215045000000002,1785795404.008241081,/loadcell_data_filtered.wrench.force.z,8930.911165561758
0.242357503,1785795404.008448134,/loadcell_data_filtered.wrench.force.z,8930.917165633662
0.242969014,1785795404.009059645,/loadcell_data_filtered.wrench.force.z,8931.084139569146
0.24502969500000002,1785795404.011120326,/loadcell_data_filtered.wrench.force.z,8930.98872153017
0.24514634000000002,1785795404.011236971,/loadcell_data_filtered.wrench.force.z,8930.613043630556
0.245264543,1785795404.011355174,/loadcell_data_filtered.wrench.force.z,8930.372775762893
0.24537692300000002,1785795404.011467554,/loadcell_data_filtered.wrench.force.z,8922.747937595037
0.24565591800000003,1785795404.011746549,/loadcell_data_filtered.wrench.force.z,8923.06139001841
0.246037797,1785795404.012128428,/loadcell_data_filtered.wrench.force.z,8921.883485653578
0.24640656100000002,1785795404.012497192,/loadcell_data_filtered.wrench.force.z,8928.275605684426
0.24693124700000002,1785795404.013021878,/loadcell_data_filtered.wrench.force.z,8931.890755731258
0.247377428,1785795404.013468059,/loadcell_data_filtered.wrench.force.z,8936.10123352937
0.248012521,1785795404.014103152,/loadcell_data_filtered.wrench.force.z,8939.747182393834
0.25512997800000004,1785795404.021220609,/loadcell_data_filtered.wrench.force.z,8942.705803467748
0.255774182,1785795404.021864813,/loadcell_data_filtered.wrench.force.z,8943.855825548564
