elapsed time,timestamp,topic,value
2.6453595080000003,1785795213.958884946,/loadcell_data_filtered.wrench.force.z,302.68020960231956
2.646957434,1785795213.960482872,/loadcell_data_filtered.wrench.force.z,302.68722287097006
2.647310841,1785795213.960836279,/loadcell_data_filtered.wrench.force.z,302.01829398024705
2.647587143,1785795213.961112581,/loadcell_data_filtered.wrench.force.z,302.8821111911581
2.647858646,1785795213.961384084,/loadcell_data_filtered.wrench.force.z,303.99858120469395
2.648185009,1785795213.961710447,/loadcell_data_filtered.wrench.force.z,305.52454384717157
2.648547052,1785795213.962072490,/loadcell_data_filtered.wrench.force.z,312.61612938741297
2.6491106650000003,1785795213.962636103,/loadcell_data_filtered.wrench.force.z,317.9236187919901
2.649547277,1785795213.963072715,/loadcell_data_filtered.wrench.force.z,321.92615610376936
2.64984534,1785795213.963370778,/loadcell_data_filtered.wrench.force.z,324.3006706386045
2.650116462,1785795213.963641900,/loadcell_data_filtered.wrench.force.z,328.47408181329024
2.650480807,1785795213.964006245,/loadcell_data_filtered.wrench.force.z,330.9440213230395
2.650858296,1785795213.964383734,/loadcell_data_filtered.wrench.force.z,333.10878158922895
2.651248015,1785795213.964773453,/loadcell_data_filtered.wrench.force.z,334.00969399228376
2.6551898830000003,1785795213.968715321,/loadcell_data_filtered.wrench.force.z,334.6844617774388
2.655506231,1785795213.969031669,/loadcell_data_filtered.wrench.force.z,335.76429129577605
2.6557436990000003,1785795213.969269137,/loadcell_data_filtered.wrench.force.z,336.8468587894634
2.655966516,1785795213.969491954,/loadcell_data_filtered.wrench.force.z,338.65682210665494
2.656210383,1785795213.969735821,/loadcell_data_filtered.wrench.force.z,340.4708410210686
2.65652169,1785795213.970047128,/loadcell_data_filtered.wrench.force.z,342.063223351738
2.656809373,1785795213.970334811,/loadcell_data_filtered.wrench.force.z,343.4520479144448
2.6570996950000003,1785795213.970625133,/loadcell_data_filtered.wrench.force.z,344.87816694794304
2.65745954,1785795213.970984978,/loadcell_data_filtered.wrench.force.z,342.69805321954817
2.657774687,1785795213.971300125,/loadcell_data_filtered.wrench.force.z,333.0244210810419
2.658030213,1785795213.971555651,/loadcell_data_filtered.wrench.force.z,329.9312220789013
2.658315537,1785795213.971840975,/loadcell_data_filtered.wrench.force.z,325.1939820600201
2.658653113,1785795213.972178551,/loadcell_data_filtered.wrench.force.z,321.5022004280143
2.659030248,1785795213.972555686,/loadcell_data_filtered.wrench.force.z,314.246256522563
2.659364702,1785795213.972890140,/loadcell_data_filtered.wrench.force.z,313.83816347204885
2.659727445,1785795213.973252883,/loadcell_data_filtered.wrench.force.z,313.36642473767984
2.660138555,1785795213.973663993,/loadcell_data_filtered.wrench.force.z,313.7437430899508
2.660552708,1785795213.974078146,/loadcell_data_filtered.wrench.force.z,314.5676494210896
2.660927322,1785795213.974452760,/loadcell_data_filtered.wrench.force.z,314.96781794458127
2.661266168,1785795213.974791606,/loadcell_data_filtered.wrench.force.z,315.6070338379325
2.661606439,1785795213.975131877,/loadcell_data_filtered.wrench.force.z,315.5293969910202
2.661909675,1785795213.975435113,/loadcell_data_filtered.wrench.force.z,315.720294470077
2.662138621,1785795213.975664059,/loadcell_data_filtered.wrench.force.z,315.9860038844151
2.662338853,1785795213.975864291,/loadcell_data_filtered.wrench.force.z,315.2062998965067
2.662561572,1785795213.976087010,/loadcell_data_filtered.wrench.force.z,315.1401161135213
2.662871118,1785795213.976396556,/loadcell_data_filtered.wrench.force.z,320.01951644338754
2.663651842,1785795213.977177280,/loadcell_data_filtered.wrench.force.z,323.6020394040168
2.663849322,1785795213.977374760,/loadcell_data_filtered.wrench.force.z,328.21932085416006
2.664256306,1785795213.977781744,/loadcell_data_filtered.wrench.force.z,331.4793330096816
2.664676672,1785795213.978202110,/loadcell_data_filtered.wrench.force.z,334.12149121000374
2.665242858,1785795213.978768296,/loadcell_data_filtered.wrench.force.z,336.43313719252103
2.665495259,1785795213.979020697,/loadcell_data_filtered.wrench.force.z,337.9390627417198
2.669688286,1785795213.983213724,/loadcell_data_filtered.wrench.force.z,338.11093806015015
2.669848489,1785795213.983373927,/loadcell_data_filtered.wrench.force.z,337.89595956884136
2.670000471,1785795213.983525909,/loadcell_data_filtered.wrench.force.z,338.17512292306714
2.670123163,1785795213.983648601,/loadcell_data_filtered.wrench.force.z,338.7899179088924
2.670247092,1785795213.983772530,/loadcell_data_filtered.wrench.force.z,339.1319906184666
2.6704063170000003,1785795213.983931755,/loadcell_data_filtered.wrench.force.z,339.1368427129604
2.670525217,1785795213.984050655,/loadcell_data_filtered.wrench.force.z,331.5374247826331
2.670650574,1785795213.984176012,/loadcell_data_filtered.wrench.force.z,331.75266387250724
2.6707789809999998,1785795213.984304419,/loadcell_data_filtered.wrench.force.z,330.59346496454253
2.670908605,1785795213.984434043,/loadcell_data_filtered.wrench.force.z,330.10497189089847
2.6710327080000003,1785795213.984558146,/loadcell_data_filtered.wrench.force.z,324.51823057157725
2.6714122160000002,1785795213.984937654,/loadcell_data_filtered.wrench.force.z,320.8309606112495
2.672787527,1785795213.986312965,/loadcell_data_filtered.wrench.force.z,317.0715149702722
2.673123262,1785795213.986648700,/loadcell_data_filtered.wrench.force.z,313.86269149477846
2.673265401,1785795213.986790839,/loadcell_data_filtered.wrench.force.z,310.885169353226
2.673475198,1785795213.987000636,/loadcell_data_filtered.wrench.force.z,308.78944838621175
2.674045807,1785795213.987571245,/loadcell_data_filtered.wrench.force.z,306.70494002528824
2.6744688500000002,1785795213.987994288,/loadcell_data_filtered.wrench.force.z,305.97323272052734
2.675186144,1785795213.988711582,/loadcell_data_filtered.wrench.force.z,305.29638980679584
2.675431957,1785795213.988957395,/loadcell_data_filtered.wrench.force.z,304.9359371908989
2.676535971,1785795213.990061409,/loadcell_data_filtered.wrench.force.z,304.1108211555209
2.676998649,1785795213.990524087,/loadcell_data_filtered.wrench.force.z,303.27275717399203
2.6773192740000002,1785795213.990844712,/loadcell_data_filtered.wrench.force.z,302.7404807404067
2.678057493,1785795213.991582931,/loadcell_data_filtered.wrench.force.z,302.00180064056553
2.678288699,1785795213.991814137,/loadcell_data_filtered.wrench.force.z,301.6078649411182
2.678516191,1785795213.992041629,/loadcell_data_filtered.wrench.force.z,301.9878250346954
2.67899712,1785795213.992522558,/loadcell_data_filtered.wrench.force.z,301.4613922575386
2.679757012,1785795213.993282450,/loadcell_data_filtered.wrench.force.z,306.3541285747737
2.681586495,1785795213.995111933,/loadcell_data_filtered.wrench.force.z,310.62608053372304
2.681731307,1785795213.995256745,/loadcell_data_filtered.wrench.force.z,314.3858617591373
2.68186127,1785795213.995386708,/loadcell_data_filtered.wrench.force.z,316.4355559710861
2.6819950070000003,1785795213.995520445,/loadcell_data_filtered.wrench.force.z,313.1819746183941
2.6823511030000002,1785795213.995876541,/loadcell_data_filtered.wrench.force.z,314.74715454615716
2.684344101,1785795213.997869539,/loadcell_data_filtered.wrench.force.z,314.42013164558546
2.685416864,1785795213.998942302,/loadcell_data_filtered.wrench.force.z,314.4229537563029
2.685577373,1785795213.999102811,/loadcell_data_filtered.wrench.force.z,315.2022556852103
2.6868424600000003,1785795214.000367898,/loadcell_data_filtered.wrench.force.z,315.7654713827637
2.687010492,1785795214.000535930,/loadcell_data_filtered.wrench.force.z,316.01277292638775
2.687154177,1785795214.000679615,/loadcell_data_filtered.wrench.force.z,316.0664026018607
2.687304609,1785795214.000830047,/loadcell_data_filtered.wrench.force.z,316.331062241316
2.687470961,1785795214.000996399,/loadcell_data_filtered.wrench.force.z,315.5503472177363
2.687615912,1785795214.001141350,/loadcell_data_filtered.wrench.force.z,307.8255533614887
2.688602062,1785795214.002127500,/loadcell_data_filtered.wrench.force.z,307.4034898505541
2.6890158790000003,1785795214.002541317,/loadcell_data_filtered.wrench.force.z,303.37097285785234
2.6891434480000003,1785795214.002668886,/loadcell_data_filtered.wrench.force.z,298.5026907718128
2.689266507,1785795214.002791945,/loadcell_data_filtered.wrench.force.z,293.9969292418482
2.6893839980000003,1785795214.002909436,/loadcell_data_filtered.wrench.force.z,290.58686808101186
2.689606923,1785795214.003132361,/loadcell_data_filtered.wrench.force.z,286.9647789785442
2.690038002,1785795214.003563440,/loadcell_data_filtered.wrench.force.z,282.92316345717563
2.69044194,1785795214.003967378,/loadcell_data_filtered.wrench.force.z,280.90015246185465
2.690881103,1785795214.004406541,/loadcell_data_filtered.wrench.force.z,279.7573160557076
2.691564013,1785795214.005089451,/loadcell_data_filtered.wrench.force.z,278.69615786508194
2.691900057,1785795214.005425495,/loadcell_data_filtered.wrench.force.z,277.9512582328716
2.695216019,1785795214.008741457,/loadcell_data_filtered.wrench.force.z,277.190050610446
2.695568961,1785795214.009094399,/loadcell_data_filtered.wrench.force.z,276.1298823808719
2.695705272,1785795214.009230710,/loadcell_data_filtered.wrench.force.z,274.8674777245974
2.695899543,1785795214.009424981,/loadcell_data_filtered.wrench.force.z,274.4023092966113
2.696031808,1785795214.009557246,/loadcell_data_filtered.wrench.force.z,273.9343831886491
2.696214661,1785795214.009740099,/loadcell_data_filtered.wrench.force.z,266.7331683570904
2.696306532,1785795214.009831970,/loadcell_data_filtered.wrench.force.z,265.51636953058824
2.696454966,1785795214.009980404,/loadcell_data_filtered.wrench.force.z,268.7572492725634
2.696550957,1785795214.010076395,/loadcell_data_filtered.wrench.force.z,270.32123366836385
2.6975688570000003,1785795214.011094295,/loadcell_data_filtered.wrench.force.z,273.9737433309355
2.697934365,1785795214.011459803,/loadcell_data_filtered.wrench.force.z,277.1284106271237
2.698093987,1785795214.011619425,/loadcell_data_filtered.wrench.force.z,280.1744189255704
2.698379025,1785795214.011904463,/loadcell_data_filtered.wrench.force.z,282.05528964085556
2.6987926570000003,1785795214.012318095,/loadcell_data_filtered.wrench.force.z,283.1813309830006
2.699298191,1785795214.012823629,/loadcell_data_filtered.wrench.force.z,283.57221599843314
2.699825233,1785795214.013350671,/loadcell_data_filtered.wrench.force.z,283.93712030886996
2.701562619,1785795214.015088057,/loadcell_data_filtered.wrench.force.z,284.38735858809036
2.701731771,1785795214.015257209,/loadcell_data_filtered.wrench.force.z,284.2109834495191
2.701920078,1785795214.015445516,/loadcell_data_filtered.wrench.force.z,277.39698421281236
2.702737753,1785795214.016263191,/loadcell_data_filtered.wrench.force.z,277.89089409442767
2.702765347,1785795214.016290785,/loadcell_data_filtered.wrench.force.z,278.10595888786634
2.7028798160000003,1785795214.016405254,/loadcell_data_filtered.wrench.force.z,278.29914787390703
2.7033423990000003,1785795214.016867837,/loadcell_data_filtered.wrench.force.z,278.59894949083275
2.703833418,1785795214.017358856,/loadcell_data_filtered.wrench.force.z,279.0707232059592
2.704322402,1785795214.017847840,/loadcell_data_filtered.wrench.force.z,273.9370955853682
2.704987984,1785795214.018513422,/loadcell_data_filtered.wrench.force.z,271.2504261944699
2.706487785,1785795214.020013223,/loadcell_data_filtered.wrench.force.z,268.50739905946074
2.706654058,1785795214.020179496,/loadcell_data_filtered.wrench.force.z,266.09574879130946
2.706827296,1785795214.020352734,/loadcell_data_filtered.wrench.force.z,256.74616200352614
2.706974504,1785795214.020499942,/loadcell_data_filtered.wrench.force.z,256.60917970634205
2.7080883680000003,1785795214.021613806,/loadcell_data_filtered.wrench.force.z,255.84321376718597
2.708949142,1785795214.022474580,/loadcell_data_filtered.wrench.force.z,256.84003694044424
2.709100506,1785795214.022625944,/loadcell_data_filtered.wrench.force.z,259.0097069052081
2.709649259,1785795214.023174697,/loadcell_data_filtered.wrench.force.z,260.4399849345609
2.709817869,1785795214.023343307,/loadcell_data_filtered.wrench.force.z,262.04795095604464
2.709975656,1785795214.023501094,/loadcell_data_filtered.wrench.force.z,262.9196120837572
2.71165704,1785795214.025182478,/loadcell_data_filtered.wrench.force.z,263.34954615200286
2.7118683040000002,1785795214.025393742,/loadcell_data_filtered.wrench.force.z,264.2902496119264
2.711977213,1785795214.025502651,/loadcell_data_filtered.wrench.force.z,259.8523109701532
2.712106966,1785795214.025632404,/loadcell_data_filtered.wrench.force.z,260.0074031122047
2.7147996,1785795214.028325038,/loadcell_data_filtered.wrench.force.z,261.16610867378307
2.715193139,1785795214.028718577,/loadcell_data_filtered.wrench.force.z,268.44289873976743
2.71547886,1785795214.029004298,/loadcell_data_filtered.wrench.force.z,274.5398330752339
2.716269085,1785795214.029794523,/loadcell_data_filtered.wrench.force.z,273.7479867030924
2.716277658,1785795214.029803096,/loadcell_data_filtered.wrench.force.z,277.46556332144377
2.7163437420000003,1785795214.029869180,/loadcell_data_filtered.wrench.force.z,281.39921754989126
2.716684324,1785795214.030209762,/loadcell_data_filtered.wrench.force.z,284.5820620255365
2.718950325,1785795214.032475763,/loadcell_data_filtered.wrench.force.z,286.9718360155656
2.718972795,1785795214.032498233,/loadcell_data_filtered.wrench.force.z,289.2567850862533
2.719401591,1785795214.032927029,/loadcell_data_filtered.wrench.force.z,291.3377725065911
2.719699237,1785795214.033224675,/loadcell_data_filtered.wrench.force.z,293.8082452924117
2.71991855,1785795214.033443988,/loadcell_data_filtered.wrench.force.z,295.290494329895
2.720117035,1785795214.033642473,/loadcell_data_filtered.wrench.force.z,296.956326514058
2.720317105,1785795214.033842543,/loadcell_data_filtered.wrench.force.z,298.3614199977753
2.720537717,1785795214.034063155,/loadcell_data_filtered.wrench.force.z,299.60660712865325
2.7216310200000002,1785795214.035156458,/loadcell_data_filtered.wrench.force.z,301.4760223780354
2.72184447,1785795214.035369908,/loadcell_data_filtered.wrench.force.z,303.703382593831
2.722015544,1785795214.035540982,/loadcell_data_filtered.wrench.force.z,302.8350345865849
2.7221969010000002,1785795214.035722339,/loadcell_data_filtered.wrench.force.z,300.6763710252012
2.722377641,1785795214.035903079,/loadcell_data_filtered.wrench.force.z,298.782910418284
2.722550294,1785795214.036075732,/loadcell_data_filtered.wrench.force.z,296.8391555602077
2.7228090700000003,1785795214.036334508,/loadcell_data_filtered.wrench.force.z,294.90945453991105
2.723230408,1785795214.036755846,/loadcell_data_filtered.wrench.force.z,293.59183548105244
2.724098489,1785795214.037623927,/loadcell_data_filtered.wrench.force.z,292.3983827586723
2.724385621,1785795214.037911059,/loadcell_data_filtered.wrench.force.z,292.2374620630227
2.7250284650000003,1785795214.038553903,/loadcell_data_filtered.wrench.force.z,292.28829930095236
2.7252992430000003,1785795214.038824681,/loadcell_data_filtered.wrench.force.z,292.71816110962254
2.72566959,1785795214.039195028,/loadcell_data_filtered.wrench.force.z,292.8255130358455
2.726290251,1785795214.039815689,/loadcell_data_filtered.wrench.force.z,292.87872312015986
2.726742026,1785795214.040267464,/loadcell_data_filtered.wrench.force.z,292.7281830199118
2.72714427,1785795214.040669708,/loadcell_data_filtered.wrench.force.z,292.70322266633804
2.728302938,1785795214.041828376,/loadcell_data_filtered.wrench.force.z,292.5705387498206
2.729412524,1785795214.042937962,/loadcell_data_filtered.wrench.force.z,292.28507802575893
2.733325707,1785795214.046851145,/loadcell_data_filtered.wrench.force.z,291.7491408431697
2.733523094,1785795214.047048532,/loadcell_data_filtered.wrench.force.z,297.1622132377688
2.733753508,1785795214.047278946,/loadcell_data_filtered.wrench.force.z,300.3966150170911
2.733850111,1785795214.047375549,/loadcell_data_filtered.wrench.force.z,303.9512905886393
2.734114382,1785795214.047639820,/loadcell_data_filtered.wrench.force.z,306.95197217097416
2.734383976,1785795214.047909414,/loadcell_data_filtered.wrench.force.z,309.7324995534677
2.734588208,1785795214.048113646,/loadcell_data_filtered.wrench.force.z,311.5668905642269
2.734851669,1785795214.048377107,/loadcell_data_filtered.wrench.force.z,313.00795770231855
2.73508817,1785795214.048613608,/loadcell_data_filtered.wrench.force.z,313.73076505011204
2.7353334780000003,1785795214.048858916,/loadcell_data_filtered.wrench.force.z,314.0728666179543
2.73558849,1785795214.049113928,/loadcell_data_filtered.wrench.force.z,313.88476918608677
2.736805159,1785795214.050330597,/loadcell_data_filtered.wrench.force.z,312.2727083366116
2.737006215,1785795214.050531653,/loadcell_data_filtered.wrench.force.z,311.9124605708972
2.7371781310000003,1785795214.050703569,/loadcell_data_filtered.wrench.force.z,311.8892320423039
2.737341298,1785795214.050866736,/loadcell_data_filtered.wrench.force.z,312.2954827590001
2.737498924,1785795214.051024362,/loadcell_data_filtered.wrench.force.z,312.40396138060424
2.737651543,1785795214.051176981,/loadcell_data_filtered.wrench.force.z,312.1150351688
2.737827558,1785795214.051352996,/loadcell_data_filtered.wrench.force.z,304.62653346094834
2.738061149,1785795214.051586587,/loadcell_data_filtered.wrench.force.z,299.97834281322815
2.7382943280000003,1785795214.051819766,/loadcell_data_filtered.wrench.force.z,296.17231867470923
2.738932433,1785795214.052457871,/loadcell_data_filtered.wrench.force.z,293.01026248376047
2.73919077,1785795214.052716208,/loadcell_data_filtered.wrench.force.z,290.1653720482194
2.73961223,1785795214.053137668,/loadcell_data_filtered.wrench.force.z,287.6157396159607
2.740161186,1785795214.053686624,/loadcell_data_filtered.wrench.force.z,286.54800733368484
2.740839235,1785795214.054364673,/loadcell_data_filtered.wrench.force.z,285.69025063779196
2.741286738,1785795214.054812176,/loadcell_data_filtered.wrench.force.z,286.0400181997755
2.741676407,1785795214.055201845,/loadcell_data_filtered.wrench.force.z,286.84031531678175
2.742878704,1785795214.056404142,/loadcell_data_filtered.wrench.force.z,287.6531572924757
2.743202477,1785795214.056727915,/loadcell_data_filtered.wrench.force.z,287.8243769541384
2.743428416,1785795214.056953854,/loadcell_data_filtered.wrench.force.z,288.4607395971676
2.743796991,1785795214.057322429,/loadcell_data_filtered.wrench.force.z,288.3651165028536
2.744267825,1785795214.057793263,/loadcell_data_filtered.wrench.force.z,288.378214929926
2.744797494,1785795214.058322932,/loadcell_data_filtered.wrench.force.z,288.5555781803323
2.745839895,1785795214.059365333,/loadcell_data_filtered.wrench.force.z,288.68251450456626
2.746381919,1785795214.059907357,/loadcell_data_filtered.wrench.force.z,289.6681717693719
2.746862754,1785795214.060388192,/loadcell_data_filtered.wrench.force.z,295.52982320656076
2.747304069,1785795214.060829507,/loadcell_data_filtered.wrench.force.z,300.5222759874758
2.747796371,1785795214.061321809,/loadcell_data_filtered.wrench.force.z,304.35698942808983
2.748242162,1785795214.061767600,/loadcell_data_filtered.wrench.force.z,307.9379419902255
2.748945768,1785795214.062471206,/loadcell_data_filtered.wrench.force.z,310.8361337867683
2.749413837,1785795214.062939275,/loadcell_data_filtered.wrench.force.z,312.6090155033353
2.74981131,1785795214.063336748,/loadcell_data_filtered.wrench.force.z,314.00296599222753
2.750149756,1785795214.063675194,/loadcell_data_filtered.wrench.force.z,314.413827479519
2.750528025,1785795214.064053463,/loadcell_data_filtered.wrench.force.z,315.3786772121694
2.7509993230000003,1785795214.064524761,/loadcell_data_filtered.wrench.force.z,316.1843357506496
2.751616814,1785795214.065142252,/loadcell_data_filtered.wrench.force.z,316.6559414161261
2.752317913,1785795214.065843351,/loadcell_data_filtered.wrench.force.z,317.0298689451835
2.752755955,1785795214.066281393,/loadcell_data_filtered.wrench.force.z,317.5640016136397
2.753153524,1785795214.066678962,/loadcell_data_filtered.wrench.force.z,318.8019694887779
2.753502984,1785795214.067028422,/loadcell_data_filtered.wrench.force.z,318.5994356654557
2.753846224,1785795214.067371662,/loadcell_data_filtered.wrench.force.z,319.06281923818443
2.7560144710000003,1785795214.069539909,/loadcell_data_filtered.wrench.force.z,315.58512921308477
2.756295696,1785795214.069821134,/loadcell_data_filtered.wrench.force.z,313.02619128153117
2.756509261,1785795214.070034699,/loadcell_data_filtered.wrench.force.z,310.45756540056
2.756755574,1785795214.070281012,/loadcell_data_filtered.wrench.force.z,308.405332864512
2.757032892,1785795214.070558330,/loadcell_data_filtered.wrench.force.z,306.857611595274
2.757382217,1785795214.070907655,/loadcell_data_filtered.wrench.force.z,304.8727249101593
2.757740805,1785795214.071266243,/loadcell_data_filtered.wrench.force.z,303.12031331570626
2.758127569,1785795214.071653007,/loadcell_data_filtered.wrench.force.z,303.60424235837513
2.762300464,1785795214.075825902,/loadcell_data_filtered.wrench.force.z,304.1302204423386
2.762875236,1785795214.076400674,/loadcell_data_filtered.wrench.force.z,304.6910477316214
2.7631346,1785795214.076660038,/loadcell_data_filtered.wrench.force.z,305.55868425760667
2.763359616,1785795214.076885054,/loadcell_data_filtered.wrench.force.z,306.55365158824753
2.76358788,1785795214.077113318,/loadcell_data_filtered.wrench.force.z,307.6541498603827
2.763805081,1785795214.077330519,/loadcell_data_filtered.wrench.force.z,308.57379299571124
2.764046888,1785795214.077572326,/loadcell_data_filtered.wrench.force.z,309.8460585934699
2.7642351190000003,1785795214.077760557,/loadcell_data_filtered.wrench.force.z,310.96215879747547
2.764443097,1785795214.077968535,/loadcell_data_filtered.wrench.force.z,312.3053241955839
2.764683587,1785795214.078209025,/loadcell_data_filtered.wrench.force.z,318.8031407443011
2.764908402,1785795214.078433840,/loadcell_data_filtered.wrench.force.z,321.35975269772337
2.765100481,1785795214.078625919,/loadcell_data_filtered.wrench.force.z,325.8690903897
2.7652956790000003,1785795214.078821117,/loadcell_data_filtered.wrench.force.z,329.66947542175745
2.765489907,1785795214.079015345,/loadcell_data_filtered.wrench.force.z,333.2652367889472
2.765684061,1785795214.079209499,/loadcell_data_filtered.wrench.force.z,335.4312726155435
2.7658756540000002,1785795214.079401092,/loadcell_data_filtered.wrench.force.z,337.45625246968046
2.766070463,1785795214.079595901,/loadcell_data_filtered.wrench.force.z,338.1005892239978
2.766723513,1785795214.080248951,/loadcell_data_filtered.wrench.force.z,338.8182400587056
2.767437769,1785795214.080963207,/loadcell_data_filtered.wrench.force.z,339.79659554638937
2.767939676,1785795214.081465114,/loadcell_data_filtered.wrench.force.z,340.58227019286016
2.7683630790000002,1785795214.081888517,/loadcell_data_filtered.wrench.force.z,341.34962782294554
2.7718065110000003,1785795214.085331949,/loadcell_data_filtered.wrench.force.z,342.07895733860965
2.772353533,1785795214.085878971,/loadcell_data_filtered.wrench.force.z,342.61800389473063
2.7725409670000003,1785795214.086066405,/loadcell_data_filtered.wrench.force.z,343.89203597225753
2.772723629,1785795214.086249067,/loadcell_data_filtered.wrench.force.z,345.2934569301585
2.772903946,1785795214.086429384,/loadcell_data_filtered.wrench.force.z,346.5487480352188
2.773092437,1785795214.086617875,/loadcell_data_filtered.wrench.force.z,342.30850686325414
2.77324957,1785795214.086775008,/loadcell_data_filtered.wrench.force.z,339.7755309793843
2.773432151,1785795214.086957589,/loadcell_data_filtered.wrench.force.z,337.5161876367341
2.773748689,1785795214.087274127,/loadcell_data_filtered.wrench.force.z,335.4811550431063
2.774085533,1785795214.087610971,/loadcell_data_filtered.wrench.force.z,332.35941622752875
2.77433132,1785795214.087856758,/loadcell_data_filtered.wrench.force.z,331.50407688523
2.774611289,1785795214.088136727,/loadcell_data_filtered.wrench.force.z,331.2593806657696
2.775103971,1785795214.088629409,/loadcell_data_filtered.wrench.force.z,331.6514330000684
2.777422536,1785795214.090947974,/loadcell_data_filtered.wrench.force.z,332.1182337008319
2.777915765,1785795214.091441203,/loadcell_data_filtered.wrench.force.z,333.16455129528737
2.778318742,1785795214.091844180,/loadcell_data_filtered.wrench.force.z,333.5457189606646
2.778717868,1785795214.092243306,/loadcell_data_filtered.wrench.force.z,326.88153392360556
2.779135317,1785795214.092660755,/loadcell_data_filtered.wrench.force.z,326.51640222120517
2.779548129,1785795214.093073567,/loadcell_data_filtered.wrench.force.z,325.9323709234133
2.7798992670000002,1785795214.093424705,/loadcell_data_filtered.wrench.force.z,325.8970622087801
2.780182503,1785795214.093707941,/loadcell_data_filtered.wrench.force.z,325.52208902802863
2.780518919,1785795214.094044357,/loadcell_data_filtered.wrench.force.z,326.8187196293948
2.780850392,1785795214.094375830,/loadcell_data_filtered.wrench.force.z,331.5093629635336
2.781163919,1785795214.094689357,/loadcell_data_filtered.wrench.force.z,335.8120126039286
2.781496548,1785795214.095021986,/loadcell_data_filtered.wrench.force.z,339.2696229394047
2.7817838420000003,1785795214.095309280,/loadcell_data_filtered.wrench.force.z,341.6546265496751
2.782926879,1785795214.096452317,/loadcell_data_filtered.wrench.force.z,343.93163684161914
2.7833247080000003,1785795214.096850146,/loadcell_data_filtered.wrench.force.z,344.9583519698306
2.783657437,1785795214.097182875,/loadcell_data_filtered.wrench.force.z,344.5310894362006
2.783935281,1785795214.097460719,/loadcell_data_filtered.wrench.force.z,343.8352683532019
2.784520706,1785795214.098046144,/loadcell_data_filtered.wrench.force.z,343.0335759776933
2.7848085090000003,1785795214.098333947,/loadcell_data_filtered.wrench.force.z,341.95397158157374
2.785183419,1785795214.098708857,/loadcell_data_filtered.wrench.force.z,341.52743491924195
2.786101066,1785795214.099626504,/loadcell_data_filtered.wrench.force.z,340.6513556230601
2.786432589,1785795214.099958027,/loadcell_data_filtered.wrench.force.z,339.9512038197854
2.786997504,1785795214.100522942,/loadcell_data_filtered.wrench.force.z,339.749967380117
2.787228329,1785795214.100753767,/loadcell_data_filtered.wrench.force.z,338.59752207722397
2.787419035,1785795214.100944473,/loadcell_data_filtered.wrench.force.z,337.87629425097697
2.78941177,1785795214.102937208,/loadcell_data_filtered.wrench.force.z,332.32460411461375
2.789565893,1785795214.103091331,/loadcell_data_filtered.wrench.force.z,328.05665392053726
2.789709435,1785795214.103234873,/loadcell_data_filtered.wrench.force.z,323.213296416097
2.789828694,1785795214.103354132,/loadcell_data_filtered.wrench.force.z,317.5017646636147
2.789943742,1785795214.103469180,/loadcell_data_filtered.wrench.force.z,309.19521783534634
2.791030348,1785795214.104555786,/loadcell_data_filtered.wrench.force.z,306.55055947625704
2.791774662,1785795214.105300100,/loadcell_data_filtered.wrench.force.z,303.46707600537377
2.7922565610000003,1785795214.105781999,/loadcell_data_filtered.wrench.force.z,303.2701636918105
2.792713834,1785795214.106239272,/loadcell_data_filtered.wrench.force.z,303.4885611905868
2.793261624,1785795214.106787062,/loadcell_data_filtered.wrench.force.z,303.0910596471969
2.794901675,1785795214.108427113,/loadcell_data_filtered.wrench.force.z,301.9462922688968
2.7954039340000003,1785795214.108929372,/loadcell_data_filtered.wrench.force.z,301.3478192127909
2.7959638140000003,1785795214.109489252,/loadcell_data_filtered.wrench.force.z,299.6907444634386
2.796406207,1785795214.109931645,/loadcell_data_filtered.wrench.force.z,292.9660540444488
2.796809972,1785795214.110335410,/loadcell_data_filtered.wrench.force.z,292.8521524428451
2.797100971,1785795214.110626409,/loadcell_data_filtered.wrench.force.z,291.85428375226945
2.797396058,1785795214.110921496,/loadcell_data_filtered.wrench.force.z,292.3055317611437
2.79777041,1785795214.111295848,/loadcell_data_filtered.wrench.force.z,298.29503760401093
2.798185683,1785795214.111711121,/loadcell_data_filtered.wrench.force.z,301.8974332986248
2.798529418,1785795214.112054856,/loadcell_data_filtered.wrench.force.z,305.89811336712165
2.798873154,1785795214.112398592,/loadcell_data_filtered.wrench.force.z,309.3261043160733
2.799172238,1785795214.112697676,/loadcell_data_filtered.wrench.force.z,312.1359907874672
2.799991831,1785795214.113517269,/loadcell_data_filtered.wrench.force.z,314.01038408151396
2.800384891,1785795214.113910329,/loadcell_data_filtered.wrench.force.z,315.44125099810424
2.800785963,1785795214.114311401,/loadcell_data_filtered.wrench.force.z,316.88381732709183
2.801156176,1785795214.114681614,/loadcell_data_filtered.wrench.force.z,317.27164465018706
2.801549606,1785795214.115075044,/loadcell_data_filtered.wrench.force.z,318.4998315512059
2.801909313,1785795214.115434751,/loadcell_data_filtered.wrench.force.z,319.0672735241994
2.802201822,1785795214.115727260,/loadcell_data_filtered.wrench.force.z,319.5155801009442
2.802558059,1785795214.116083497,/loadcell_data_filtered.wrench.force.z,320.04176674975866
2.80287024,1785795214.116395678,/loadcell_data_filtered.wrench.force.z,319.62217078093477
2.803035554,1785795214.116560992,/loadcell_data_filtered.wrench.force.z,319.8511872240092
