elapsed time,timestamp,topic,value
0.178173024,1785795158.419107158,/loadcell_data_filtered.wrench.force.z,53.10439507976811
0.178402892,1785795158.419337026,/loadcell_data_filtered.wrench.force.z,56.09214261834763
0.178640595,1785795158.419574729,/loadcell_data_filtered.wrench.force.z,59.243211997426094
0.17889763900000002,1785795158.419831773,/loadcell_data_filtered.wrench.force.z,60.96673582121338
0.179143732,1785795158.420077866,/loadcell_data_filtered.wrench.force.z,61.870269387653885
0.17938547200000002,1785795158.420319606,/loadcell_data_filtered.wrench.force.z,62.09931329829406
0.17962555800000002,1785795158.420559692,/loadcell_data_filtered.wrench.force.z,62.76264659573183
0.17984482400000001,1785795158.420778958,/loadcell_data_filtered.wrench.force.z,63.24161962908268
0.18007208000000002,1785795158.421006214,/loadcell_data_filtered.wrench.force.z,64.01448295181108
0.180404156,1785795158.421338290,/loadcell_data_filtered.wrench.force.z,64.41228469231574
0.18083305700000002,1785795158.421767191,/loadcell_data_filtered.wrench.force.z,64.70132459206489
0.18143762400000002,1785795158.422371758,/loadcell_data_filtered.wrench.force.z,64.96172368779152
0.182074636,1785795158.423008770,/loadcell_data_filtered.wrench.force.z,64.64513584190507
0.182396167,1785795158.423330301,/loadcell_data_filtered.wrench.force.z,64.69265561730974
0.183382649,1785795158.424316783,/loadcell_data_filtered.wrench.force.z,60.04696120691974
0.18408068700000002,1785795158.425014821,/loadcell_data_filtered.wrench.force.z,56.21340640158559
0.18451452200000001,1785795158.425448656,/loadcell_data_filtered.wrench.force.z,52.67132412933007
0.184828453,1785795158.425762587,/loadcell_data_filtered.wrench.force.z,48.872289825197406
0.18520191800000002,1785795158.426136052,/loadcell_data_filtered.wrench.force.z,45.31097043878441
0.185654586,1785795158.426588720,/loadcell_data_filtered.wrench.force.z,42.553316521122376
0.18613817600000002,1785795158.427072310,/loadcell_data_filtered.wrench.force.z,40.385166799934204
0.186652914,1785795158.427587048,/loadcell_data_filtered.wrench.force.z,39.72926197123109
0.187482844,1785795158.428416978,/loadcell_data_filtered.wrench.force.z,39.3949377386586
0.18799865100000002,1785795158.428932785,/loadcell_data_filtered.wrench.force.z,39.35000403947103
0.18854293700000002,1785795158.429477071,/loadcell_data_filtered.wrench.force.z,38.681975918747256
0.189013609,1785795158.429947743,/loadcell_data_filtered.wrench.force.z,37.834748169156434
0.189507583,1785795158.430441717,/loadcell_data_filtered.wrench.force.z,36.978050355527884
0.18993806900000001,1785795158.430872203,/loadcell_data_filtered.wrench.force.z,35.94676057798907
0.190353713,1785795158.431287847,/loadcell_data_filtered.wrench.force.z,34.86059847654741
0.190725513,1785795158.431659647,/loadcell_data_filtered.wrench.force.z,34.41846044777444
0.19100704300000002,1785795158.431941177,/loadcell_data_filtered.wrench.force.z,33.58596145623665
0.19133908800000002,1785795158.432273222,/loadcell_data_filtered.wrench.force.z,38.66814922716726
0.19188285800000002,1785795158.432816992,/loadcell_data_filtered.wrench.force.z,42.5023467663693
0.19259266900000002,1785795158.433526803,/loadcell_data_filtered.wrench.force.z,46.25768442699236
0.19314234200000002,1785795158.434076476,/loadcell_data_filtered.wrench.force.z,49.39830238406907
0.19372604400000001,1785795158.434660178,/loadcell_data_filtered.wrench.force.z,51.936720095716495
0.194117958,1785795158.435052092,/loadcell_data_filtered.wrench.force.z,53.19385829329393
0.195791778,1785795158.436725912,/loadcell_data_filtered.wrench.force.z,54.202819416884594
0.196073518,1785795158.437007652,/loadcell_data_filtered.wrench.force.z,54.252625361681446
0.196383984,1785795158.437318118,/loadcell_data_filtered.wrench.force.z,55.0405979608226
0.19656506,1785795158.437499194,/loadcell_data_filtered.wrench.force.z,56.14336229227429
0.196731921,1785795158.437666055,/loadcell_data_filtered.wrench.force.z,55.92943788335935
0.198036062,1785795158.438970196,/loadcell_data_filtered.wrench.force.z,55.29259575368219
0.198554914,1785795158.439489048,/loadcell_data_filtered.wrench.force.z,55.19390984644154
0.19889083400000002,1785795158.439824968,/loadcell_data_filtered.wrench.force.z,55.813678775222904
0.1992554,1785795158.440189534,/loadcell_data_filtered.wrench.force.z,56.35155225332107
0.20029798000000001,1785795158.441232114,/loadcell_data_filtered.wrench.force.z,55.615037922214746
0.20261335200000002,1785795158.443547486,/loadcell_data_filtered.wrench.force.z,54.975028791543046
0.203008776,1785795158.443942910,/loadcell_data_filtered.wrench.force.z,49.71146115707113
0.20343703400000002,1785795158.444371168,/loadcell_data_filtered.wrench.force.z,46.41839153521057
0.203820038,1785795158.444754172,/loadcell_data_filtered.wrench.force.z,42.753025547135685
0.204314078,1785795158.445248212,/loadcell_data_filtered.wrench.force.z,40.53137545522762
0.20471633800000003,1785795158.445650472,/loadcell_data_filtered.wrench.force.z,38.1896202797599
0.205182155,1785795158.446116289,/loadcell_data_filtered.wrench.force.z,37.20746477844619
0.20556264000000002,1785795158.446496774,/loadcell_data_filtered.wrench.force.z,37.330030802847936
0.205990364,1785795158.446924498,/loadcell_data_filtered.wrench.force.z,37.20150086510355
0.206305971,1785795158.447240105,/loadcell_data_filtered.wrench.force.z,37.02018912474225
0.206569146,1785795158.447503280,/loadcell_data_filtered.wrench.force.z,37.54919511634756
0.20682244500000002,1785795158.447756579,/loadcell_data_filtered.wrench.force.z,38.14530440466812
0.20704554700000002,1785795158.447979681,/loadcell_data_filtered.wrench.force.z,38.094950234321985
0.207277863,1785795158.448211997,/loadcell_data_filtered.wrench.force.z,37.64633834338682
0.207480499,1785795158.448414633,/loadcell_data_filtered.wrench.force.z,37.48323789154748
0.207689016,1785795158.448623150,/loadcell_data_filtered.wrench.force.z,37.46836208282979
0.20790830200000002,1785795158.448842436,/loadcell_data_filtered.wrench.force.z,37.957409361166725
0.210679205,1785795158.451613339,/loadcell_data_filtered.wrench.force.z,41.398956327692304
0.210697298,1785795158.451631432,/loadcell_data_filtered.wrench.force.z,46.24032982806345
0.21070058500000002,1785795158.451634719,/loadcell_data_filtered.wrench.force.z,50.92619704337472
0.21070338800000002,1785795158.451637522,/loadcell_data_filtered.wrench.force.z,54.91218768216988
0.21070607000000002,1785795158.451640204,/loadcell_data_filtered.wrench.force.z,58.32114983207682
0.210834024,1785795158.451768158,/loadcell_data_filtered.wrench.force.z,61.32486418991849
0.21118486,1785795158.452118994,/loadcell_data_filtered.wrench.force.z,62.89671874133007
0.21157905700000001,1785795158.452513191,/loadcell_data_filtered.wrench.force.z,63.799638929745214
0.21196436800000001,1785795158.452898502,/loadcell_data_filtered.wrench.force.z,64.51892645668946
0.212600746,1785795158.453534880,/loadcell_data_filtered.wrench.force.z,65.06698292394475
0.21298312300000002,1785795158.453917257,/loadcell_data_filtered.wrench.force.z,65.72273709499807
0.21327572500000003,1785795158.454209859,/loadcell_data_filtered.wrench.force.z,66.76196053067218
0.21390091800000002,1785795158.454835052,/loadcell_data_filtered.wrench.force.z,67.2627742408713
0.21422807100000002,1785795158.455162205,/loadcell_data_filtered.wrench.force.z,68.22961203886388
0.21478127600000002,1785795158.455715410,/loadcell_data_filtered.wrench.force.z,68.84760131300337
0.21546899600000002,1785795158.456403130,/loadcell_data_filtered.wrench.force.z,69.46013114119425
0.21583231400000003,1785795158.456766448,/loadcell_data_filtered.wrench.force.z,70.46677544041926
0.21637434800000002,1785795158.457308482,/loadcell_data_filtered.wrench.force.z,66.33962828375631
0.216880067,1785795158.457814201,/loadcell_data_filtered.wrench.force.z,62.94491018887089
0.21736375700000002,1785795158.458297891,/loadcell_data_filtered.wrench.force.z,59.0802681249768
0.217949985,1785795158.458884119,/loadcell_data_filtered.wrench.force.z,56.33081792228743
0.218685297,1785795158.459619431,/loadcell_data_filtered.wrench.force.z,53.44458156100749
0.21907915400000003,1785795158.460013288,/loadcell_data_filtered.wrench.force.z,51.95974062635372
0.21956883800000002,1785795158.460502972,/loadcell_data_filtered.wrench.force.z,50.38794858910636
0.220088315,1785795158.461022449,/loadcell_data_filtered.wrench.force.z,50.63046296971978
0.22045913900000003,1785795158.461393273,/loadcell_data_filtered.wrench.force.z,50.87205993142596
0.220786791,1785795158.461720925,/loadcell_data_filtered.wrench.force.z,50.94419832323912
0.221183332,1785795158.462117466,/loadcell_data_filtered.wrench.force.z,50.99373318694515
0.222267702,1785795158.463201836,/loadcell_data_filtered.wrench.force.z,50.76915883420139
0.222686715,1785795158.463620849,/loadcell_data_filtered.wrench.force.z,50.37770963402929
0.22295012,1785795158.463884254,/loadcell_data_filtered.wrench.force.z,49.76730425049505
0.22328892800000003,1785795158.464223062,/loadcell_data_filtered.wrench.force.z,49.084346971568394
0.22688481000000002,1785795158.467818944,/loadcell_data_filtered.wrench.force.z,48.661256081865766
0.22739725800000002,1785795158.468331392,/loadcell_data_filtered.wrench.force.z,48.02221611760144
0.22766017700000002,1785795158.468594311,/loadcell_data_filtered.wrench.force.z,53.88024658107806
0.227856051,1785795158.468790185,/loadcell_data_filtered.wrench.force.z,58.27240777253723
0.22803999100000003,1785795158.468974125,/loadcell_data_filtered.wrench.force.z,62.025756874145785
0.228234329,1785795158.469168463,/loadcell_data_filtered.wrench.force.z,65.43004499178983
0.22840636600000003,1785795158.469340500,/loadcell_data_filtered.wrench.force.z,68.35095571368456
0.228566222,1785795158.469500356,/loadcell_data_filtered.wrench.force.z,69.83075980682794
0.228749378,1785795158.469683512,/loadcell_data_filtered.wrench.force.z,68.81376954731418
0.22893062300000003,1785795158.469864757,/loadcell_data_filtered.wrench.force.z,68.11170873049053
0.229104933,1785795158.470039067,/loadcell_data_filtered.wrench.force.z,67.71094915150536
0.22926432500000002,1785795158.470198459,/loadcell_data_filtered.wrench.force.z,67.33670839889773
0.22952964,1785795158.470463774,/loadcell_data_filtered.wrench.force.z,67.05703069734082
0.23004538900000002,1785795158.470979523,/loadcell_data_filtered.wrench.force.z,66.48661555164782
0.23064397700000003,1785795158.471578111,/loadcell_data_filtered.wrench.force.z,65.83590018404693
0.23130260400000002,1785795158.472236738,/loadcell_data_filtered.wrench.force.z,65.3649630366918
0.23169240300000002,1785795158.472626537,/loadcell_data_filtered.wrench.force.z,64.67204821987775
0.232693062,1785795158.473627196,/loadcell_data_filtered.wrench.force.z,64.32626088809707
0.23354154300000002,1785795158.474475677,/loadcell_data_filtered.wrench.force.z,62.86788795395556
0.23415190100000002,1785795158.475086035,/loadcell_data_filtered.wrench.force.z,56.54277187411431
0.234522694,1785795158.475456828,/loadcell_data_filtered.wrench.force.z,51.51420028602186
0.234883217,1785795158.475817351,/loadcell_data_filtered.wrench.force.z,47.05841919767953
0.23519286600000003,1785795158.476127000,/loadcell_data_filtered.wrench.force.z,43.77108263358109
0.23539891200000002,1785795158.476333046,/loadcell_data_filtered.wrench.force.z,40.41252319514295
0.23560667200000002,1785795158.476540806,/loadcell_data_filtered.wrench.force.z,38.270984504623605
0.236444335,1785795158.477378469,/loadcell_data_filtered.wrench.force.z,37.26475153222415
0.236730669,1785795158.477664803,/loadcell_data_filtered.wrench.force.z,36.83725830659633
0.23722419800000002,1785795158.478158332,/loadcell_data_filtered.wrench.force.z,36.540740444659484
0.23815213000000002,1785795158.479086264,/loadcell_data_filtered.wrench.force.z,36.03310457749706
0.23882298300000002,1785795158.479757117,/loadcell_data_filtered.wrench.force.z,35.38913058558835
0.23928875800000002,1785795158.480222892,/loadcell_data_filtered.wrench.force.z,34.53117877276527
0.24039153100000002,1785795158.481325665,/loadcell_data_filtered.wrench.force.z,33.69373392305765
0.24372701300000002,1785795158.484661147,/loadcell_data_filtered.wrench.force.z,33.12915111647602
0.24429591800000003,1785795158.485230052,/loadcell_data_filtered.wrench.force.z,32.888804812750486
0.244753607,1785795158.485687741,/loadcell_data_filtered.wrench.force.z,32.64151855041525
0.245027244,1785795158.485961378,/loadcell_data_filtered.wrench.force.z,35.87040693147883
0.245341423,1785795158.486275557,/loadcell_data_filtered.wrench.force.z,40.33447385269368
0.24564043700000002,1785795158.486574571,/loadcell_data_filtered.wrench.force.z,43.34994458082083
0.24595192200000002,1785795158.486886056,/loadcell_data_filtered.wrench.force.z,46.517972511914536
0.246170661,1785795158.487104795,/loadcell_data_filtered.wrench.force.z,49.115963579162475
0.24640609000000002,1785795158.487340224,/loadcell_data_filtered.wrench.force.z,51.2779579457369
0.246617414,1785795158.487551548,/loadcell_data_filtered.wrench.force.z,52.002171466153456
0.24681355100000002,1785795158.487747685,/loadcell_data_filtered.wrench.force.z,52.86870270868403
0.247018853,1785795158.487952987,/loadcell_data_filtered.wrench.force.z,53.49281960066943
0.247286366,1785795158.488220500,/loadcell_data_filtered.wrench.force.z,54.51177612328161
0.24756355100000002,1785795158.488497685,/loadcell_data_filtered.wrench.force.z,55.20973167432042
0.247908549,1785795158.488842683,/loadcell_data_filtered.wrench.force.z,55.34446667901629
0.248300547,1785795158.489234681,/loadcell_data_filtered.wrench.force.z,54.96053121958055
0.248594206,1785795158.489528340,/loadcell_data_filtered.wrench.force.z,55.261610522600115
0.24890295,1785795158.489837084,/loadcell_data_filtered.wrench.force.z,55.29227389236444
0.249250831,1785795158.490184965,/loadcell_data_filtered.wrench.force.z,55.33745797087397
0.249531668,1785795158.490465802,/loadcell_data_filtered.wrench.force.z,55.541220367888165
0.252148411,1785795158.493082545,/loadcell_data_filtered.wrench.force.z,50.98339052246216
0.253549845,1785795158.494483979,/loadcell_data_filtered.wrench.force.z,48.034267617837976
0.253803912,1785795158.494738046,/loadcell_data_filtered.wrench.force.z,44.951479383084944
0.25399746300000003,1785795158.494931597,/loadcell_data_filtered.wrench.force.z,42.90531553530364
0.254253854,1785795158.495187988,/loadcell_data_filtered.wrench.force.z,40.56836981746112
0.25451371500000003,1785795158.495447849,/loadcell_data_filtered.wrench.force.z,39.36551499537932
0.254757448,1785795158.495691582,/loadcell_data_filtered.wrench.force.z,37.96983713892684
0.25517147,1785795158.496105604,/loadcell_data_filtered.wrench.force.z,38.89677461935371
0.255661109,1785795158.496595243,/loadcell_data_filtered.wrench.force.z,39.90284539959001
0.257227604,1785795158.498161738,/loadcell_data_filtered.wrench.force.z,39.598243491635934
0.257605538,1785795158.498539672,/loadcell_data_filtered.wrench.force.z,39.3603726183287
0.257876867,1785795158.498811001,/loadcell_data_filtered.wrench.force.z,39.95573409934434
0.258007558,1785795158.498941692,/loadcell_data_filtered.wrench.force.z,40.23315526121572
0.258258517,1785795158.499192651,/loadcell_data_filtered.wrench.force.z,40.693982526730686
0.258478298,1785795158.499412432,/loadcell_data_filtered.wrench.force.z,41.08763728207114
0.258666383,1785795158.499600517,/loadcell_data_filtered.wrench.force.z,40.8397659275463
0.258904134,1785795158.499838268,/loadcell_data_filtered.wrench.force.z,39.61723849163655
0.259106219,1785795158.500040353,/loadcell_data_filtered.wrench.force.z,44.87732768046419
