elapsed time,timestamp,topic,value
0.16128087600000002,1785795383.468515163,/loadcell_data_filtered.wrench.force.z,7843.830189436842
0.16141418200000002,1785795383.468648469,/loadcell_data_filtered.wrench.force.z,7841.225856664674
0.16155228100000002,1785795383.468786568,/loadcell_data_filtered.wrench.force.z,7838.913539077275
0.161670055,1785795383.468904342,/loadcell_data_filtered.wrench.force.z,7838.1155258692415
0.16180861300000002,1785795383.469042900,/loadcell_data_filtered.wrench.force.z,7838.022880656093
0.16197237,1785795383.469206657,/loadcell_data_filtered.wrench.force.z,7838.709080441719
0.162068034,1785795383.469302321,/loadcell_data_filtered.wrench.force.z,7838.833406885839
0.16218837700000002,1785795383.469422664,/loadcell_data_filtered.wrench.force.z,7838.190455431825
0.16243016700000001,1785795383.469664454,/loadcell_data_filtered.wrench.force.z,7838.443588479123
0.163673586,1785795383.470907873,/loadcell_data_filtered.wrench.force.z,7837.839299828762
0.16432580000000002,1785795383.471560087,/loadcell_data_filtered.wrench.force.z,7837.905192414262
0.166999843,1785795383.474234130,/loadcell_data_filtered.wrench.force.z,7837.798097024503
0.16749350400000002,1785795383.474727791,/loadcell_data_filtered.wrench.force.z,7837.788922665802
0.167996907,1785795383.475231194,/loadcell_data_filtered.wrench.force.z,7838.917269958996
0.168409456,1785795383.475643743,/loadcell_data_filtered.wrench.force.z,7839.701539603776
0.16879173900000002,1785795383.476026026,/loadcell_data_filtered.wrench.force.z,7846.228957452637
0.169177937,1785795383.476412224,/loadcell_data_filtered.wrench.force.z,7851.496235816629
0.16953669500000002,1785795383.476770982,/loadcell_data_filtered.wrench.force.z,7855.682994837306
0.16993834500000002,1785795383.477172632,/loadcell_data_filtered.wrench.force.z,7858.540150112401
0.17041187500000002,1785795383.477646162,/loadcell_data_filtered.wrench.force.z,7860.536997690426
0.170864657,1785795383.478098944,/loadcell_data_filtered.wrench.force.z,7861.7448599415075
0.171226867,1785795383.478461154,/loadcell_data_filtered.wrench.force.z,7862.437403503615
0.171632744,1785795383.478867031,/loadcell_data_filtered.wrench.force.z,7862.723509888358
0.172143814,1785795383.479378101,/loadcell_data_filtered.wrench.force.z,7862.990107929692
0.172543945,1785795383.479778232,/loadcell_data_filtered.wrench.force.z,7862.765759895538
0.17298164700000002,1785795383.480215934,/loadcell_data_filtered.wrench.force.z,7862.339202488865
0.173392642,1785795383.480626929,/loadcell_data_filtered.wrench.force.z,7862.355666077073
0.17365133700000002,1785795383.480885624,/loadcell_data_filtered.wrench.force.z,7862.0651049915705
0.17390908500000002,1785795383.481143372,/loadcell_data_filtered.wrench.force.z,7861.711215772319
0.17416805600000002,1785795383.481402343,/loadcell_data_filtered.wrench.force.z,7861.395613344233
0.174432412,1785795383.481666699,/loadcell_data_filtered.wrench.force.z,7861.111086784333
0.174763306,1785795383.481997593,/loadcell_data_filtered.wrench.force.z,7859.042937435678
0.17509564400000002,1785795383.482329931,/loadcell_data_filtered.wrench.force.z,7853.911128958205
0.175606281,1785795383.482840568,/loadcell_data_filtered.wrench.force.z,7849.433160560902
0.17628152100000002,1785795383.483515808,/loadcell_data_filtered.wrench.force.z,7845.405986087999
0.17677125300000002,1785795383.484005540,/loadcell_data_filtered.wrench.force.z,7842.194389669918
0.17723696600000002,1785795383.484471253,/loadcell_data_filtered.wrench.force.z,7839.180319639696
0.17760595,1785795383.484840237,/loadcell_data_filtered.wrench.force.z,7837.3863169192255
0.177936336,1785795383.485170623,/loadcell_data_filtered.wrench.force.z,7836.667590013336
0.178334386,1785795383.485568673,/loadcell_data_filtered.wrench.force.z,7836.547547849523
0.178778488,1785795383.486012775,/loadcell_data_filtered.wrench.force.z,7836.431495068097
0.179300635,1785795383.486534922,/loadcell_data_filtered.wrench.force.z,7836.401566411888
0.17978044,1785795383.487014727,/loadcell_data_filtered.wrench.force.z,7836.226194838973
0.18022905900000002,1785795383.487463346,/loadcell_data_filtered.wrench.force.z,7836.122142323759
0.18071366,1785795383.487947947,/loadcell_data_filtered.wrench.force.z,7835.954843815434
0.181175087,1785795383.488409374,/loadcell_data_filtered.wrench.force.z,7835.974378005235
0.18162055000000002,1785795383.488854837,/loadcell_data_filtered.wrench.force.z,7835.896937835166
0.18207969400000001,1785795383.489313981,/loadcell_data_filtered.wrench.force.z,7836.028341614751
0.182495917,1785795383.489730204,/loadcell_data_filtered.wrench.force.z,7841.303521130936
0.18292044000000002,1785795383.490154727,/loadcell_data_filtered.wrench.force.z,7845.0104886688905
0.184772187,1785795383.492006474,/loadcell_data_filtered.wrench.force.z,7849.912341525307
0.186193825,1785795383.493428112,/loadcell_data_filtered.wrench.force.z,7853.686239250693
0.186439343,1785795383.493673630,/loadcell_data_filtered.wrench.force.z,7857.150666582759
0.18683096400000002,1785795383.494065251,/loadcell_data_filtered.wrench.force.z,7860.015818989183
0.18904173800000001,1785795383.496276025,/loadcell_data_filtered.wrench.force.z,7861.743909942576
0.189355135,1785795383.496589422,/loadcell_data_filtered.wrench.force.z,7863.029059187789
0.189633241,1785795383.496867528,/loadcell_data_filtered.wrench.force.z,7864.017920444627
0.18983766100000002,1785795383.497071948,/loadcell_data_filtered.wrench.force.z,7864.372444014227
0.190054663,1785795383.497288950,/loadcell_data_filtered.wrench.force.z,7864.570272451453
0.19024291100000001,1785795383.497477198,/loadcell_data_filtered.wrench.force.z,7864.640550856256
0.19043158200000002,1785795383.497665869,/loadcell_data_filtered.wrench.force.z,7865.557880780811
0.19060737700000002,1785795383.497841664,/loadcell_data_filtered.wrench.force.z,7865.975616343708
0.19077085100000002,1785795383.498005138,/loadcell_data_filtered.wrench.force.z,7865.932174900412
0.19093151,1785795383.498165797,/loadcell_data_filtered.wrench.force.z,7866.15531476297
0.19109743,1785795383.498331717,/loadcell_data_filtered.wrench.force.z,7866.423281533864
0.191250312,1785795383.498484599,/loadcell_data_filtered.wrench.force.z,7860.631936894767
0.191415887,1785795383.498650174,/loadcell_data_filtered.wrench.force.z,7857.261720996304
0.19158118600000001,1785795383.498815473,/loadcell_data_filtered.wrench.force.z,7853.312440145208
0.19251235,1785795383.499746637,/loadcell_data_filtered.wrench.force.z,7850.596004547901
0.19271875600000002,1785795383.499953043,/loadcell_data_filtered.wrench.force.z,7847.644073405548
0.19313111800000002,1785795383.500365405,/loadcell_data_filtered.wrench.force.z,7845.926068018754
0.19355971900000002,1785795383.500794006,/loadcell_data_filtered.wrench.force.z,7844.586221011951
0.194440903,1785795383.501675190,/loadcell_data_filtered.wrench.force.z,7844.446641888581
0.19491511900000003,1785795383.502149406,/loadcell_data_filtered.wrench.force.z,7844.703838980716
0.195911841,1785795383.503146128,/loadcell_data_filtered.wrench.force.z,7845.223739765519
0.19628732200000001,1785795383.503521609,/loadcell_data_filtered.wrench.force.z,7845.3497200148395
0.19662110000000002,1785795383.503855387,/loadcell_data_filtered.wrench.force.z,7845.041921726002
0.19692720200000002,1785795383.504161489,/loadcell_data_filtered.wrench.force.z,7845.071867962864
0.197266037,1785795383.504500324,/loadcell_data_filtered.wrench.force.z,7844.979539436127
0.19766245000000002,1785795383.504896737,/loadcell_data_filtered.wrench.force.z,7844.813320207917
0.19818638200000002,1785795383.505420669,/loadcell_data_filtered.wrench.force.z,7844.666064470639
0.19870926,1785795383.505943547,/loadcell_data_filtered.wrench.force.z,7845.351586997873
0.200086062,1785795383.507320349,/loadcell_data_filtered.wrench.force.z,7851.693744825383
0.20052471000000002,1785795383.507758997,/loadcell_data_filtered.wrench.force.z,7856.672368767544
0.200883478,1785795383.508117765,/loadcell_data_filtered.wrench.force.z,7860.899638132835
0.201340804,1785795383.508575091,/loadcell_data_filtered.wrench.force.z,7864.300554014205
0.20171644800000002,1785795383.508950735,/loadcell_data_filtered.wrench.force.z,7867.399499556265
0.202112122,1785795383.509346409,/loadcell_data_filtered.wrench.force.z,7868.693753435479
0.202545315,1785795383.509779602,/loadcell_data_filtered.wrench.force.z,7869.524453096712
0.20314541400000002,1785795383.510379701,/loadcell_data_filtered.wrench.force.z,7869.860680902968
0.20514957900000003,1785795383.512383866,/loadcell_data_filtered.wrench.force.z,7869.968052613702
0.20605783800000002,1785795383.513292125,/loadcell_data_filtered.wrench.force.z,7869.826674147846
0.20943421,1785795383.516668497,/loadcell_data_filtered.wrench.force.z,7870.22552133042
0.210091052,1785795383.517325339,/loadcell_data_filtered.wrench.force.z,7870.868322614297
0.21064992500000002,1785795383.517884212,/loadcell_data_filtered.wrench.force.z,7870.516974854628
0.211551437,1785795383.518785724,/loadcell_data_filtered.wrench.force.z,7870.904020582533
0.212871094,1785795383.520105381,/loadcell_data_filtered.wrench.force.z,7871.111849930953
0.214220556,1785795383.521454843,/loadcell_data_filtered.wrench.force.z,7865.9243154846645
0.21478712600000002,1785795383.522021413,/loadcell_data_filtered.wrench.force.z,7862.100009062278
0.215224975,1785795383.522459262,/loadcell_data_filtered.wrench.force.z,7860.913079687121
0.21556593200000002,1785795383.522800219,/loadcell_data_filtered.wrench.force.z,7859.595199807125
0.215916552,1785795383.523150839,/loadcell_data_filtered.wrench.force.z,7858.596400134416
0.216227003,1785795383.523461290,/loadcell_data_filtered.wrench.force.z,7857.494307229226
0.216570758,1785795383.523805045,/loadcell_data_filtered.wrench.force.z,7856.15410779247
0.216946784,1785795383.524181071,/loadcell_data_filtered.wrench.force.z,7854.609731762274
0.21729071600000002,1785795383.524525003,/loadcell_data_filtered.wrench.force.z,7853.204324027491
0.21760768200000002,1785795383.524841969,/loadcell_data_filtered.wrench.force.z,7852.113991727988
0.21808227100000002,1785795383.525316558,/loadcell_data_filtered.wrench.force.z,7850.996143611474
0.218593746,1785795383.525828033,/loadcell_data_filtered.wrench.force.z,7849.516099590881
0.21894626800000003,1785795383.526180555,/loadcell_data_filtered.wrench.force.z,7853.7177073219755
0.21939160100000002,1785795383.526625888,/loadcell_data_filtered.wrench.force.z,7856.504617593269
0.21976716200000002,1785795383.527001449,/loadcell_data_filtered.wrench.force.z,7860.036661754171
0.22022560900000002,1785795383.527459896,/loadcell_data_filtered.wrench.force.z,7862.7871340876245
0.220677489,1785795383.527911776,/loadcell_data_filtered.wrench.force.z,7864.915781971344
0.22117581200000003,1785795383.528410099,/loadcell_data_filtered.wrench.force.z,7865.845740249938
0.221653927,1785795383.528888214,/loadcell_data_filtered.wrench.force.z,7866.1887419579325
0.22214392800000002,1785795383.529378215,/loadcell_data_filtered.wrench.force.z,7865.648389143486
0.222646753,1785795383.529881040,/loadcell_data_filtered.wrench.force.z,7865.165941884882
0.22316945800000001,1785795383.530403745,/loadcell_data_filtered.wrench.force.z,7864.804345331606
0.223541223,1785795383.530775510,/loadcell_data_filtered.wrench.force.z,7864.147532793589
0.22391491600000002,1785795383.531149203,/loadcell_data_filtered.wrench.force.z,7864.042745085662
0.224278737,1785795383.531513024,/loadcell_data_filtered.wrench.force.z,7863.518935641804
0.22467181700000002,1785795383.531906104,/loadcell_data_filtered.wrench.force.z,7863.224182608425
0.22508401400000003,1785795383.532318301,/loadcell_data_filtered.wrench.force.z,7862.642105830532
0.226235276,1785795383.533469563,/loadcell_data_filtered.wrench.force.z,7862.10945559855
0.22677397100000002,1785795383.534008258,/loadcell_data_filtered.wrench.force.z,7861.364992437352
0.227151655,1785795383.534385942,/loadcell_data_filtered.wrench.force.z,7854.8458724891125
0.227472532,1785795383.534706819,/loadcell_data_filtered.wrench.force.z,7851.331528395596
0.22777037000000003,1785795383.535004657,/loadcell_data_filtered.wrench.force.z,7847.903473777144
0.228107639,1785795383.535341926,/loadcell_data_filtered.wrench.force.z,7837.59976366344
0.22839873600000002,1785795383.535633023,/loadcell_data_filtered.wrench.force.z,7833.728974500389
0.228718934,1785795383.535953221,/loadcell_data_filtered.wrench.force.z,7830.558569310793
0.22918948600000003,1785795383.536423773,/loadcell_data_filtered.wrench.force.z,7828.692527467541
0.229527579,1785795383.536761866,/loadcell_data_filtered.wrench.force.z,7828.228432860421
0.23000858500000002,1785795383.537242872,/loadcell_data_filtered.wrench.force.z,7828.419312860997
0.233248791,1785795383.540483078,/loadcell_data_filtered.wrench.force.z,7828.34441890462
0.233614644,1785795383.540848931,/loadcell_data_filtered.wrench.force.z,7828.837550229584
0.23389689500000002,1785795383.541131182,/loadcell_data_filtered.wrench.force.z,7829.053257555291
0.23413724200000002,1785795383.541371529,/loadcell_data_filtered.wrench.force.z,7828.981103237034
0.234393221,1785795383.541627508,/loadcell_data_filtered.wrench.force.z,7828.490587982874
0.23466898100000003,1785795383.541903268,/loadcell_data_filtered.wrench.force.z,7828.6998344455305
0.23499059400000002,1785795383.542224881,/loadcell_data_filtered.wrench.force.z,7829.4680678100485
0.235304494,1785795383.542538781,/loadcell_data_filtered.wrench.force.z,7830.913473137868
0.23561282700000002,1785795383.542847114,/loadcell_data_filtered.wrench.force.z,7838.3266769857055
0.23597404300000002,1785795383.543208330,/loadcell_data_filtered.wrench.force.z,7843.840763262717
0.23622606300000001,1785795383.543460350,/loadcell_data_filtered.wrench.force.z,7847.851868931906
0.23647504500000002,1785795383.543709332,/loadcell_data_filtered.wrench.force.z,7850.594255108532
0.23669376,1785795383.543928047,/loadcell_data_filtered.wrench.force.z,7853.923180897987
0.236888497,1785795383.544122784,/loadcell_data_filtered.wrench.force.z,7856.127002886661
0.237049214,1785795383.544283501,/loadcell_data_filtered.wrench.force.z,7857.95407679787
0.237250377,1785795383.544484664,/loadcell_data_filtered.wrench.force.z,7858.4360636246265
0.237543098,1785795383.544777385,/loadcell_data_filtered.wrench.force.z,7858.965067237484
0.23787782200000002,1785795383.545112109,/loadcell_data_filtered.wrench.force.z,7860.114848039094
0.23825568500000002,1785795383.545489972,/loadcell_data_filtered.wrench.force.z,7860.685132483239
0.23864383900000002,1785795383.545878126,/loadcell_data_filtered.wrench.force.z,7861.7380884429995
0.238958464,1785795383.546192751,/loadcell_data_filtered.wrench.force.z,7862.542745897045
0.23920333100000002,1785795383.546437618,/loadcell_data_filtered.wrench.force.z,7863.755357744484
0.239451252,1785795383.546685539,/loadcell_data_filtered.wrench.force.z,7864.953524820723
0.23996367500000002,1785795383.547197962,/loadcell_data_filtered.wrench.force.z,7865.57725300444
0.24040128300000002,1785795383.547635570,/loadcell_data_filtered.wrench.force.z,7862.328989043394
0.24085362600000002,1785795383.548087913,/loadcell_data_filtered.wrench.force.z,7859.098878164629
0.241338824,1785795383.548573111,/loadcell_data_filtered.wrench.force.z,7855.284894684655
0.24220787800000002,1785795383.549442165,/loadcell_data_filtered.wrench.force.z,7852.486115697144
0.24240931500000001,1785795383.549643602,/loadcell_data_filtered.wrench.force.z,7850.038584969627
0.24429566000000003,1785795383.551529947,/loadcell_data_filtered.wrench.force.z,7847.956556375184
0.24595069200000003,1785795383.553184979,/loadcell_data_filtered.wrench.force.z,7846.625322497997
