elapsed time,timestamp,topic,value
1.554138813,1785795566.399366293,/loadcell_data_filtered.wrench.force.z,16206.645726912819
1.554436162,1785795566.399663642,/loadcell_data_filtered.wrench.force.z,16208.004243964382
1.554703551,1785795566.399931031,/loadcell_data_filtered.wrench.force.z,16209.256306371633
1.555030415,1785795566.400257895,/loadcell_data_filtered.wrench.force.z,16209.44453177304
1.5557983430000002,1785795566.401025823,/loadcell_data_filtered.wrench.force.z,16209.06337557184
1.5565697630000002,1785795566.401797243,/loadcell_data_filtered.wrench.force.z,16203.674285528032
1.557400997,1785795566.402628477,/loadcell_data_filtered.wrench.force.z,16200.244327004417
1.557629832,1785795566.402857312,/loadcell_data_filtered.wrench.force.z,16197.417175288345
1.558137797,1785795566.403365277,/loadcell_data_filtered.wrench.force.z,16194.960715496549
1.558634576,1785795566.403862056,/loadcell_data_filtered.wrench.force.z,16192.401675653986
1.559309987,1785795566.404537467,/loadcell_data_filtered.wrench.force.z,16191.110279416886
1.5597016730000002,1785795566.404929153,/loadcell_data_filtered.wrench.force.z,16190.033435830033
1.560344262,1785795566.405571742,/loadcell_data_filtered.wrench.force.z,16189.95971879301
1.560876297,1785795566.406103777,/loadcell_data_filtered.wrench.force.z,16190.158883207392
1.561374527,1785795566.406602007,/loadcell_data_filtered.wrench.force.z,16189.973684199822
1.561915558,1785795566.407143038,/loadcell_data_filtered.wrench.force.z,16190.28723702572
1.562349019,1785795566.407576499,/loadcell_data_filtered.wrench.force.z,16189.057458845375
1.562692693,1785795566.407920173,/loadcell_data_filtered.wrench.force.z,16188.629840706033
1.5630395780000002,1785795566.408267058,/loadcell_data_filtered.wrench.force.z,16188.500991132769
1.5633195560000002,1785795566.408547036,/loadcell_data_filtered.wrench.force.z,16188.289693160175
1.563535725,1785795566.408763205,/loadcell_data_filtered.wrench.force.z,16188.042828710599
1.563827284,1785795566.409054764,/loadcell_data_filtered.wrench.force.z,16188.951744214966
1.5641187680000002,1785795566.409346248,/loadcell_data_filtered.wrench.force.z,16194.647036747123
1.564445111,1785795566.409672591,/loadcell_data_filtered.wrench.force.z,16199.796975660804
1.565010507,1785795566.410237987,/loadcell_data_filtered.wrench.force.z,16204.248232412698
1.565532291,1785795566.410759771,/loadcell_data_filtered.wrench.force.z,16206.972372499624
1.565992267,1785795566.411219747,/loadcell_data_filtered.wrench.force.z,16210.376860254957
1.566334603,1785795566.411562083,/loadcell_data_filtered.wrench.force.z,16210.67791383125
1.5666489399999999,1785795566.411876420,/loadcell_data_filtered.wrench.force.z,16210.24308148983
1.566985829,1785795566.412213309,/loadcell_data_filtered.wrench.force.z,16210.206650279044
1.567280013,1785795566.412507493,/loadcell_data_filtered.wrench.force.z,16210.454513723666
1.5674983390000001,1785795566.412725819,/loadcell_data_filtered.wrench.force.z,16210.768806189812
1.567715455,1785795566.412942935,/loadcell_data_filtered.wrench.force.z,16211.63961069748
1.5690293,1785795566.414256780,/loadcell_data_filtered.wrench.force.z,16212.321207498657
1.571337505,1785795566.416564985,/loadcell_data_filtered.wrench.force.z,16213.05647968997
1.5717267430000001,1785795566.416954223,/loadcell_data_filtered.wrench.force.z,16214.172804352165
1.572025465,1785795566.417252945,/loadcell_data_filtered.wrench.force.z,16215.36832911195
1.572303253,1785795566.417530733,/loadcell_data_filtered.wrench.force.z,16216.782093651278
1.57256323,1785795566.417790710,/loadcell_data_filtered.wrench.force.z,16214.023046972688
1.5728566050000001,1785795566.418084085,/loadcell_data_filtered.wrench.force.z,16211.811518068856
1.573093196,1785795566.418320676,/loadcell_data_filtered.wrench.force.z,16208.936333015401
1.57800166,1785795566.423229140,/loadcell_data_filtered.wrench.force.z,16206.852524109772
1.578172335,1785795566.423399815,/loadcell_data_filtered.wrench.force.z,16206.488481919188
1.578308341,1785795566.423535821,/loadcell_data_filtered.wrench.force.z,16206.903650230177
1.5784423470000002,1785795566.423669827,/loadcell_data_filtered.wrench.force.z,16208.42972757204
1.5785623750000002,1785795566.423789855,/loadcell_data_filtered.wrench.force.z,16210.48967911147
1.5786995799999999,1785795566.423927060,/loadcell_data_filtered.wrench.force.z,16212.139236995403
1.5788502690000001,1785795566.424077749,/loadcell_data_filtered.wrench.force.z,16205.782127774692
1.578954535,1785795566.424182015,/loadcell_data_filtered.wrench.force.z,16207.551409759448
1.579071235,1785795566.424298715,/loadcell_data_filtered.wrench.force.z,16209.129477067521
1.579187338,1785795566.424414818,/loadcell_data_filtered.wrench.force.z,16210.445758458782
1.579299299,1785795566.424526779,/loadcell_data_filtered.wrench.force.z,16211.924624057205
1.579489445,1785795566.424716925,/loadcell_data_filtered.wrench.force.z,16213.75019828735
1.579676971,1785795566.424904451,/loadcell_data_filtered.wrench.force.z,16214.845259311922
1.579885049,1785795566.425112529,/loadcell_data_filtered.wrench.force.z,16219.667777099792
1.5804901230000001,1785795566.425717603,/loadcell_data_filtered.wrench.force.z,16223.462564556146
1.5807782220000002,1785795566.426005702,/loadcell_data_filtered.wrench.force.z,16228.634936438788
1.5809239019999999,1785795566.426151382,/loadcell_data_filtered.wrench.force.z,16232.83045888059
1.58111832,1785795566.426345800,/loadcell_data_filtered.wrench.force.z,16236.506885088555
1.581337289,1785795566.426564769,/loadcell_data_filtered.wrench.force.z,16238.577453165539
1.581634711,1785795566.426862191,/loadcell_data_filtered.wrench.force.z,16240.15844027987
1.581978754,1785795566.427206234,/loadcell_data_filtered.wrench.force.z,16240.829028617654
1.582600244,1785795566.427827724,/loadcell_data_filtered.wrench.force.z,16240.977654893639
1.583024123,1785795566.428251603,/loadcell_data_filtered.wrench.force.z,16241.513158604228
1.58351804,1785795566.428745520,/loadcell_data_filtered.wrench.force.z,16241.929465918693
1.5863494710000001,1785795566.431576951,/loadcell_data_filtered.wrench.force.z,16242.68918461046
1.58640054,1785795566.431628020,/loadcell_data_filtered.wrench.force.z,16243.265051575667
1.5866206950000001,1785795566.431848175,/loadcell_data_filtered.wrench.force.z,16243.99023905595
1.586884445,1785795566.432111925,/loadcell_data_filtered.wrench.force.z,16244.206863796335
1.5870817810000002,1785795566.432309261,/loadcell_data_filtered.wrench.force.z,16245.004372948692
1.587276503,1785795566.432503983,/loadcell_data_filtered.wrench.force.z,16245.20508290322
1.587517637,1785795566.432745117,/loadcell_data_filtered.wrench.force.z,16240.324109310026
1.587720795,1785795566.432948275,/loadcell_data_filtered.wrench.force.z,16236.985699497576
1.588125427,1785795566.433352907,/loadcell_data_filtered.wrench.force.z,16233.45007606396
1.588609831,1785795566.433837311,/loadcell_data_filtered.wrench.force.z,16230.969570965644
1.592084652,1785795566.437312132,/loadcell_data_filtered.wrench.force.z,16228.485372816276
1.5933271800000002,1785795566.438554660,/loadcell_data_filtered.wrench.force.z,16227.209754023626
1.593848109,1785795566.439075589,/loadcell_data_filtered.wrench.force.z,16227.152572131134
1.594469794,1785795566.439697274,/loadcell_data_filtered.wrench.force.z,16228.094391672035
1.59484791,1785795566.440075390,/loadcell_data_filtered.wrench.force.z,16229.651671632382
1.595258493,1785795566.440485973,/loadcell_data_filtered.wrench.force.z,16231.001522051643
1.595623903,1785795566.440851383,/loadcell_data_filtered.wrench.force.z,16232.27943974899
1.596047298,1785795566.441274778,/loadcell_data_filtered.wrench.force.z,16232.448526693375
1.596377729,1785795566.441605209,/loadcell_data_filtered.wrench.force.z,16231.39270242753
1.5966622140000002,1785795566.441889694,/loadcell_data_filtered.wrench.force.z,16231.58482494921
1.596906096,1785795566.442133576,/loadcell_data_filtered.wrench.force.z,16231.386685986174
1.5971534950000001,1785795566.442380975,/loadcell_data_filtered.wrench.force.z,16231.579064773734
1.597350738,1785795566.442578218,/loadcell_data_filtered.wrench.force.z,16233.011455076841
1.59761835,1785795566.442845830,/loadcell_data_filtered.wrench.force.z,16238.693446643547
1.597917059,1785795566.443144539,/loadcell_data_filtered.wrench.force.z,16243.313619200078
1.598197199,1785795566.443424679,/loadcell_data_filtered.wrench.force.z,16247.251834842256
1.5984573690000001,1785795566.443684849,/loadcell_data_filtered.wrench.force.z,16250.427011375403
1.598707514,1785795566.443934994,/loadcell_data_filtered.wrench.force.z,16253.593330120835
1.598986702,1785795566.444214182,/loadcell_data_filtered.wrench.force.z,16255.45634860887
1.6001685330000002,1785795566.445396013,/loadcell_data_filtered.wrench.force.z,16256.054551512187
1.600526238,1785795566.445753718,/loadcell_data_filtered.wrench.force.z,16256.113146578842
1.600717002,1785795566.445944482,/loadcell_data_filtered.wrench.force.z,16257.104760774318
1.600943502,1785795566.446170982,/loadcell_data_filtered.wrench.force.z,16257.801533783702
1.601173167,1785795566.446400647,/loadcell_data_filtered.wrench.force.z,16258.382035211771
1.6013934170000002,1785795566.446620897,/loadcell_data_filtered.wrench.force.z,16258.552905329832
1.601620811,1785795566.446848291,/loadcell_data_filtered.wrench.force.z,16257.783282190758
1.6025288309999999,1785795566.447756311,/loadcell_data_filtered.wrench.force.z,16257.819969799497
1.608756609,1785795566.453984089,/loadcell_data_filtered.wrench.force.z,16258.402375131946
1.610911684,1785795566.456139164,/loadcell_data_filtered.wrench.force.z,16257.339567221758
1.611199966,1785795566.456427446,/loadcell_data_filtered.wrench.force.z,16255.821987041712
1.611399008,1785795566.456626488,/loadcell_data_filtered.wrench.force.z,16255.584076549778
1.6115829220000002,1785795566.456810402,/loadcell_data_filtered.wrench.force.z,16256.407405409618
1.6119692190000001,1785795566.457196699,/loadcell_data_filtered.wrench.force.z,16257.418789541587
1.6123423250000002,1785795566.457569805,/loadcell_data_filtered.wrench.force.z,16259.03472905498
1.612643083,1785795566.457870563,/loadcell_data_filtered.wrench.force.z,16260.677685435749
1.613009151,1785795566.458236631,/loadcell_data_filtered.wrench.force.z,16262.033558626315
1.613266163,1785795566.458493643,/loadcell_data_filtered.wrench.force.z,16261.826863282005
1.61347122,1785795566.458698700,/loadcell_data_filtered.wrench.force.z,16255.512037596935
1.613644066,1785795566.458871546,/loadcell_data_filtered.wrench.force.z,16256.54953489194
1.613835433,1785795566.459062913,/loadcell_data_filtered.wrench.force.z,16254.16314567908
1.614037819,1785795566.459265299,/loadcell_data_filtered.wrench.force.z,16254.951824420259
1.614280521,1785795566.459508001,/loadcell_data_filtered.wrench.force.z,16262.273419406833
1.614497603,1785795566.459725083,/loadcell_data_filtered.wrench.force.z,16267.32663681823
1.614767417,1785795566.459994897,/loadcell_data_filtered.wrench.force.z,16272.377356867746
1.61525801,1785795566.460485490,/loadcell_data_filtered.wrench.force.z,16276.993432412582
1.615652993,1785795566.460880473,/loadcell_data_filtered.wrench.force.z,16280.66641032077
1.616004684,1785795566.461232164,/loadcell_data_filtered.wrench.force.z,16281.77196638712
1.616376268,1785795566.461603748,/loadcell_data_filtered.wrench.force.z,16283.182968513827
1.616772611,1785795566.462000091,/loadcell_data_filtered.wrench.force.z,16283.913004241382
1.617091657,1785795566.462319137,/loadcell_data_filtered.wrench.force.z,16283.446751774758
1.6174488500000002,1785795566.462676330,/loadcell_data_filtered.wrench.force.z,16283.619411233247
1.617854087,1785795566.463081567,/loadcell_data_filtered.wrench.force.z,16284.237622581502
1.618173277,1785795566.463400757,/loadcell_data_filtered.wrench.force.z,16284.000344204605
1.6184485990000002,1785795566.463676079,/loadcell_data_filtered.wrench.force.z,16283.112293908507
1.6186864390000002,1785795566.463913919,/loadcell_data_filtered.wrench.force.z,16282.967427557383
1.620304896,1785795566.465532376,/loadcell_data_filtered.wrench.force.z,16282.452801577907
1.620696272,1785795566.465923752,/loadcell_data_filtered.wrench.force.z,16281.20234339386
1.621025331,1785795566.466252811,/loadcell_data_filtered.wrench.force.z,16272.8925956834
1.621236631,1785795566.466464111,/loadcell_data_filtered.wrench.force.z,16267.010813406689
1.622737338,1785795566.467964818,/loadcell_data_filtered.wrench.force.z,16261.606454108465
1.623043196,1785795566.468270676,/loadcell_data_filtered.wrench.force.z,16256.969227893916
1.6232565220000001,1785795566.468484002,/loadcell_data_filtered.wrench.force.z,16252.71569888689
1.623491867,1785795566.468719347,/loadcell_data_filtered.wrench.force.z,16241.140142983097
1.623793437,1785795566.469020917,/loadcell_data_filtered.wrench.force.z,16238.87091851454
1.6241827500000001,1785795566.469410230,/loadcell_data_filtered.wrench.force.z,16236.691722322594
1.624545544,1785795566.469773024,/loadcell_data_filtered.wrench.force.z,16235.959680147836
1.625006031,1785795566.470233511,/loadcell_data_filtered.wrench.force.z,16235.815308135
1.625391457,1785795566.470618937,/loadcell_data_filtered.wrench.force.z,16235.09929637771
1.625780179,1785795566.471007659,/loadcell_data_filtered.wrench.force.z,16234.46055025584
1.626353149,1785795566.471580629,/loadcell_data_filtered.wrench.force.z,16233.33835336279
1.6264793640000001,1785795566.471706844,/loadcell_data_filtered.wrench.force.z,16232.436755397139
1.6268479450000002,1785795566.472075425,/loadcell_data_filtered.wrench.force.z,16231.467678220795
1.627293156,1785795566.472520636,/loadcell_data_filtered.wrench.force.z,16230.60985217136
1.627814984,1785795566.473042464,/loadcell_data_filtered.wrench.force.z,16229.771287764874
1.6285203620000002,1785795566.473747842,/loadcell_data_filtered.wrench.force.z,16231.485798695456
1.6303468190000001,1785795566.475574299,/loadcell_data_filtered.wrench.force.z,16235.321012612509
1.630673679,1785795566.475901159,/loadcell_data_filtered.wrench.force.z,16239.003044858899
1.630965983,1785795566.476193463,/loadcell_data_filtered.wrench.force.z,16237.54366036101
1.631219294,1785795566.476446774,/loadcell_data_filtered.wrench.force.z,16237.912958199942
1.6314820349999999,1785795566.476709515,/loadcell_data_filtered.wrench.force.z,16239.702159578826
1.631868661,1785795566.477096141,/loadcell_data_filtered.wrench.force.z,16240.434996642769
1.6323023330000002,1785795566.477529813,/loadcell_data_filtered.wrench.force.z,16240.36351814039
1.632676895,1785795566.477904375,/loadcell_data_filtered.wrench.force.z,16240.180097384276
1.633008447,1785795566.478235927,/loadcell_data_filtered.wrench.force.z,16239.847550649096
1.6340907310000001,1785795566.479318211,/loadcell_data_filtered.wrench.force.z,16239.62147124764
1.6354751740000002,1785795566.480702654,/loadcell_data_filtered.wrench.force.z,16239.103781157737
1.636170731,1785795566.481398211,/loadcell_data_filtered.wrench.force.z,16239.340230650309
1.6365849319999999,1785795566.481812412,/loadcell_data_filtered.wrench.force.z,16238.681226167833
1.636925588,1785795566.482153068,/loadcell_data_filtered.wrench.force.z,16238.027519415698
1.637247548,1785795566.482475028,/loadcell_data_filtered.wrench.force.z,16237.054000357894
1.637574922,1785795566.482802402,/loadcell_data_filtered.wrench.force.z,16237.150887132746
1.637878275,1785795566.483105755,/loadcell_data_filtered.wrench.force.z,16231.42244424502
1.638194677,1785795566.483422157,/loadcell_data_filtered.wrench.force.z,16226.530330613952
