elapsed time,timestamp,topic,value
0.15799333200000001,1785795552.664843813,/loadcell_data_filtered.wrench.force.z,14827.10352951099
0.158236393,1785795552.665086874,/loadcell_data_filtered.wrench.force.z,14830.343455834114
0.15849412000000002,1785795552.665344601,/loadcell_data_filtered.wrench.force.z,14833.933725693676
0.16066133700000002,1785795552.667511818,/loadcell_data_filtered.wrench.force.z,14836.648398199743
0.16120705700000001,1785795552.668057538,/loadcell_data_filtered.wrench.force.z,14838.600880532395
0.161603101,1785795552.668453582,/loadcell_data_filtered.wrench.force.z,14840.917115334105
0.161984375,1785795552.668834856,/loadcell_data_filtered.wrench.force.z,14841.95665661837
0.16231798900000002,1785795552.669168470,/loadcell_data_filtered.wrench.force.z,14841.646245010026
0.162634831,1785795552.669485312,/loadcell_data_filtered.wrench.force.z,14840.43939363985
0.162885248,1785795552.669735729,/loadcell_data_filtered.wrench.force.z,14840.120665143459
0.163092874,1785795552.669943355,/loadcell_data_filtered.wrench.force.z,14839.61093476673
0.16336092300000002,1785795552.670211404,/loadcell_data_filtered.wrench.force.z,14839.236543099163
0.16361428,1785795552.670464761,/loadcell_data_filtered.wrench.force.z,14838.749390408684
0.16385269100000002,1785795552.670703172,/loadcell_data_filtered.wrench.force.z,14838.395046934109
0.16494698500000002,1785795552.671797466,/loadcell_data_filtered.wrench.force.z,14838.244066323075
0.165162944,1785795552.672013425,/loadcell_data_filtered.wrench.force.z,14838.076371449803
0.165304682,1785795552.672155163,/loadcell_data_filtered.wrench.force.z,14838.4525463055
0.16611053,1785795552.672961011,/loadcell_data_filtered.wrench.force.z,14832.717560810495
0.16919245500000002,1785795552.676042936,/loadcell_data_filtered.wrench.force.z,14829.338025481704
0.169667923,1785795552.676518404,/loadcell_data_filtered.wrench.force.z,14825.316467769728
0.169837245,1785795552.676687726,/loadcell_data_filtered.wrench.force.z,14822.357758055865
0.169973694,1785795552.676824175,/loadcell_data_filtered.wrench.force.z,14819.916285924988
0.170108947,1785795552.676959428,/loadcell_data_filtered.wrench.force.z,14818.538219193886
0.17026011100000002,1785795552.677110592,/loadcell_data_filtered.wrench.force.z,14817.260176915543
0.170369358,1785795552.677219839,/loadcell_data_filtered.wrench.force.z,14817.385437352083
0.17049015,1785795552.677340631,/loadcell_data_filtered.wrench.force.z,14818.066126623924
0.170633538,1785795552.677484019,/loadcell_data_filtered.wrench.force.z,14817.461805577283
0.17074161200000001,1785795552.677592093,/loadcell_data_filtered.wrench.force.z,14817.57243646576
0.17134563800000002,1785795552.678196119,/loadcell_data_filtered.wrench.force.z,14817.29725575557
0.171724245,1785795552.678574726,/loadcell_data_filtered.wrench.force.z,14817.289132643047
0.172465261,1785795552.679315742,/loadcell_data_filtered.wrench.force.z,14817.165515418183
0.1729255,1785795552.679775981,/loadcell_data_filtered.wrench.force.z,14817.017051841078
0.17363498700000002,1785795552.680485468,/loadcell_data_filtered.wrench.force.z,14816.69934418378
0.175117557,1785795552.681968038,/loadcell_data_filtered.wrench.force.z,14816.602044862566
0.176293166,1785795552.683143647,/loadcell_data_filtered.wrench.force.z,14822.339089010191
0.176450414,1785795552.683300895,/loadcell_data_filtered.wrench.force.z,14826.80090940954
0.17660581,1785795552.683456291,/loadcell_data_filtered.wrench.force.z,14831.499612614336
0.176731613,1785795552.683582094,/loadcell_data_filtered.wrench.force.z,14834.85802786512
0.176865186,1785795552.683715667,/loadcell_data_filtered.wrench.force.z,14838.849644248376
0.17918772900000002,1785795552.686038210,/loadcell_data_filtered.wrench.force.z,14840.231813511557
0.179361358,1785795552.686211839,/loadcell_data_filtered.wrench.force.z,14840.918499122274
0.179492112,1785795552.686342593,/loadcell_data_filtered.wrench.force.z,14841.461252245721
0.17961823000000002,1785795552.686468711,/loadcell_data_filtered.wrench.force.z,14841.83229914686
0.17973718900000002,1785795552.686587670,/loadcell_data_filtered.wrench.force.z,14835.200433027187
0.17991526500000002,1785795552.686765746,/loadcell_data_filtered.wrench.force.z,14835.889197574066
0.17999136100000002,1785795552.686841842,/loadcell_data_filtered.wrench.force.z,14835.198092815855
0.180354014,1785795552.687204495,/loadcell_data_filtered.wrench.force.z,14835.465013587336
0.180804923,1785795552.687655404,/loadcell_data_filtered.wrench.force.z,14835.62036690669
0.181271373,1785795552.688121854,/loadcell_data_filtered.wrench.force.z,14835.760157561526
0.181940325,1785795552.688790806,/loadcell_data_filtered.wrench.force.z,14835.868074508486
0.182533507,1785795552.689383988,/loadcell_data_filtered.wrench.force.z,14835.237491336817
0.18285789500000002,1785795552.689708376,/loadcell_data_filtered.wrench.force.z,14830.255946431465
0.18331056,1785795552.690161041,/loadcell_data_filtered.wrench.force.z,14826.58657644218
0.183673721,1785795552.690524202,/loadcell_data_filtered.wrench.force.z,14823.07461126378
0.184692135,1785795552.691542616,/loadcell_data_filtered.wrench.force.z,14820.602663357357
0.184994556,1785795552.691845037,/loadcell_data_filtered.wrench.force.z,14818.116858806907
0.18521517,1785795552.692065651,/loadcell_data_filtered.wrench.force.z,14817.143808524259
0.18604899300000002,1785795552.692899474,/loadcell_data_filtered.wrench.force.z,14817.079186394923
0.186479526,1785795552.693330007,/loadcell_data_filtered.wrench.force.z,14817.652616465455
0.186847654,1785795552.693698135,/loadcell_data_filtered.wrench.force.z,14818.309437120903
0.18743432100000001,1785795552.694284802,/loadcell_data_filtered.wrench.force.z,14819.002296132257
0.18789893500000002,1785795552.694749416,/loadcell_data_filtered.wrench.force.z,14819.642915224422
0.18847331,1785795552.695323791,/loadcell_data_filtered.wrench.force.z,14820.077172989113
0.191538645,1785795552.698389126,/loadcell_data_filtered.wrench.force.z,14819.942530265042
0.19205465000000002,1785795552.698905131,/loadcell_data_filtered.wrench.force.z,14820.28621758775
0.192494201,1785795552.699344682,/loadcell_data_filtered.wrench.force.z,14821.04664836839
0.19287610400000002,1785795552.699726585,/loadcell_data_filtered.wrench.force.z,14821.841665531698
0.19331486,1785795552.700165341,/loadcell_data_filtered.wrench.force.z,14826.930857491656
0.19373932100000002,1785795552.700589802,/loadcell_data_filtered.wrench.force.z,14831.625851547726
0.19413840300000001,1785795552.700988884,/loadcell_data_filtered.wrench.force.z,14836.043605865681
0.194458549,1785795552.701309030,/loadcell_data_filtered.wrench.force.z,14839.15306977255
0.19468616900000002,1785795552.701536650,/loadcell_data_filtered.wrench.force.z,14842.64048425027
0.194898276,1785795552.701748757,/loadcell_data_filtered.wrench.force.z,14845.215908802904
0.195110109,1785795552.701960590,/loadcell_data_filtered.wrench.force.z,14846.678498087744
0.195404836,1785795552.702255317,/loadcell_data_filtered.wrench.force.z,14847.073490250641
0.19568801800000002,1785795552.702538499,/loadcell_data_filtered.wrench.force.z,14847.31310253941
0.195942905,1785795552.702793386,/loadcell_data_filtered.wrench.force.z,14847.530219105498
0.19619022700000002,1785795552.703040708,/loadcell_data_filtered.wrench.force.z,14847.617303553992
0.19636418400000002,1785795552.703214665,/loadcell_data_filtered.wrench.force.z,14847.481574397607
0.196722383,1785795552.703572864,/loadcell_data_filtered.wrench.force.z,14847.474450371888
0.19726005000000002,1785795552.704110531,/loadcell_data_filtered.wrench.force.z,14847.641142024053
0.19793776500000002,1785795552.704788246,/loadcell_data_filtered.wrench.force.z,14847.479443139922
0.20003468600000002,1785795552.706885167,/loadcell_data_filtered.wrench.force.z,14847.637491277002
0.200373991,1785795552.707224472,/loadcell_data_filtered.wrench.force.z,14847.310258493299
0.200629005,1785795552.707479486,/loadcell_data_filtered.wrench.force.z,14842.110709112598
0.200871302,1785795552.707721783,/loadcell_data_filtered.wrench.force.z,14839.016344964683
0.20109062800000002,1785795552.707941109,/loadcell_data_filtered.wrench.force.z,14835.234202671641
0.20128085,1785795552.708131331,/loadcell_data_filtered.wrench.force.z,14832.72772710528
0.201451554,1785795552.708302035,/loadcell_data_filtered.wrench.force.z,14829.65511594799
0.20171379,1785795552.708564271,/loadcell_data_filtered.wrench.force.z,14828.043426567303
0.202263365,1785795552.709113846,/loadcell_data_filtered.wrench.force.z,14826.560578414339
0.20264906000000002,1785795552.709499541,/loadcell_data_filtered.wrench.force.z,14826.551128476847
0.20357244400000002,1785795552.710422925,/loadcell_data_filtered.wrench.force.z,14826.785939162657
0.20387353600000002,1785795552.710724017,/loadcell_data_filtered.wrench.force.z,14827.390559755158
0.204422615,1785795552.711273096,/loadcell_data_filtered.wrench.force.z,14827.584490942947
0.205214267,1785795552.712064748,/loadcell_data_filtered.wrench.force.z,14827.712739043365
0.205762248,1785795552.712612729,/loadcell_data_filtered.wrench.force.z,14827.884261935762
0.20632460500000002,1785795552.713175086,/loadcell_data_filtered.wrench.force.z,14828.238466219833
0.20660043,1785795552.713450911,/loadcell_data_filtered.wrench.force.z,14828.570461188081
0.207712367,1785795552.714562848,/loadcell_data_filtered.wrench.force.z,14828.92352334635
0.207994326,1785795552.714844807,/loadcell_data_filtered.wrench.force.z,14828.132532009013
0.20820633500000002,1785795552.715056816,/loadcell_data_filtered.wrench.force.z,14834.405941566376
0.208395409,1785795552.715245890,/loadcell_data_filtered.wrench.force.z,14839.621660619603
0.208952421,1785795552.715802902,/loadcell_data_filtered.wrench.force.z,14842.945684963102
0.20938546300000002,1785795552.716235944,/loadcell_data_filtered.wrench.force.z,14845.945281393215
0.21027088800000002,1785795552.717121369,/loadcell_data_filtered.wrench.force.z,14848.484490730058
0.210609395,1785795552.717459876,/loadcell_data_filtered.wrench.force.z,14849.964512291228
0.21098509000000001,1785795552.717835571,/loadcell_data_filtered.wrench.force.z,14851.438212595194
0.211312243,1785795552.718162724,/loadcell_data_filtered.wrench.force.z,14850.49885551519
0.211714012,1785795552.718564493,/loadcell_data_filtered.wrench.force.z,14850.299573549344
0.21245274800000002,1785795552.719303229,/loadcell_data_filtered.wrench.force.z,14850.205902490374
0.212737851,1785795552.719588332,/loadcell_data_filtered.wrench.force.z,14849.895970084217
0.21327600800000002,1785795552.720126489,/loadcell_data_filtered.wrench.force.z,14849.739031290734
0.213933272,1785795552.720783753,/loadcell_data_filtered.wrench.force.z,14849.249330190583
0.214144838,1785795552.720995319,/loadcell_data_filtered.wrench.force.z,14848.840268242046
0.216785267,1785795552.723635748,/loadcell_data_filtered.wrench.force.z,14848.518375469903
0.217173845,1785795552.724024326,/loadcell_data_filtered.wrench.force.z,14848.063663827046
0.217451781,1785795552.724302262,/loadcell_data_filtered.wrench.force.z,14845.94643008172
0.217792061,1785795552.724642542,/loadcell_data_filtered.wrench.force.z,14833.667332846897
0.218231965,1785795552.725082446,/loadcell_data_filtered.wrench.force.z,14829.596057219242
0.218507271,1785795552.725357752,/loadcell_data_filtered.wrench.force.z,14824.774378920556
0.21875865000000003,1785795552.725609131,/loadcell_data_filtered.wrench.force.z,14821.404923674581
0.21900260600000002,1785795552.725853087,/loadcell_data_filtered.wrench.force.z,14817.97382716886
0.21924700500000002,1785795552.726097486,/loadcell_data_filtered.wrench.force.z,14816.15098509535
0.21945202100000002,1785795552.726302502,/loadcell_data_filtered.wrench.force.z,14815.193825560315
0.219981047,1785795552.726831528,/loadcell_data_filtered.wrench.force.z,14815.054160791162
0.22025914500000002,1785795552.727109626,/loadcell_data_filtered.wrench.force.z,14814.939677413968
0.221214242,1785795552.728064723,/loadcell_data_filtered.wrench.force.z,14814.843189740583
0.22139904300000002,1785795552.728249524,/loadcell_data_filtered.wrench.force.z,14814.689591415885
0.222822073,1785795552.729672554,/loadcell_data_filtered.wrench.force.z,14815.046295187585
0.22393000300000002,1785795552.730780484,/loadcell_data_filtered.wrench.force.z,14814.35704483634
0.224149695,1785795552.731000176,/loadcell_data_filtered.wrench.force.z,14815.303244241864
0.224297496,1785795552.731147977,/loadcell_data_filtered.wrench.force.z,14815.806022833873
0.224429072,1785795552.731279553,/loadcell_data_filtered.wrench.force.z,14816.246875818304
0.22456851300000003,1785795552.731418994,/loadcell_data_filtered.wrench.force.z,14821.8297869709
0.226151609,1785795552.733002090,/loadcell_data_filtered.wrench.force.z,14825.259181276972
0.226340754,1785795552.733191235,/loadcell_data_filtered.wrench.force.z,14829.335750880447
0.226500629,1785795552.733351110,/loadcell_data_filtered.wrench.force.z,14830.857640062623
0.22664360100000003,1785795552.733494082,/loadcell_data_filtered.wrench.force.z,14829.194421276407
0.22678430600000002,1785795552.733634787,/loadcell_data_filtered.wrench.force.z,14832.368854143211
0.22919725100000002,1785795552.736047732,/loadcell_data_filtered.wrench.force.z,14833.781407016102
0.22935321900000002,1785795552.736203700,/loadcell_data_filtered.wrench.force.z,14834.860483285089
0.229481349,1785795552.736331830,/loadcell_data_filtered.wrench.force.z,14835.574663810456
0.22960617300000002,1785795552.736456654,/loadcell_data_filtered.wrench.force.z,14831.507717937126
0.230393075,1785795552.737243556,/loadcell_data_filtered.wrench.force.z,14830.803065585775
0.23104078200000003,1785795552.737891263,/loadcell_data_filtered.wrench.force.z,14831.49199407591
0.23131400000000002,1785795552.738164481,/loadcell_data_filtered.wrench.force.z,14831.974985721772
0.231635572,1785795552.738486053,/loadcell_data_filtered.wrench.force.z,14832.962795652154
0.231994355,1785795552.738844836,/loadcell_data_filtered.wrench.force.z,14833.263990541038
0.23225935600000003,1785795552.739109837,/loadcell_data_filtered.wrench.force.z,14833.880339379339
0.236140118,1785795552.742990599,/loadcell_data_filtered.wrench.force.z,14833.399735297044
0.236291775,1785795552.743142256,/loadcell_data_filtered.wrench.force.z,14828.58644718633
0.236440064,1785795552.743290545,/loadcell_data_filtered.wrench.force.z,14825.699179722109
0.23654205,1785795552.743392531,/loadcell_data_filtered.wrench.force.z,14822.436536141884
0.23671740700000002,1785795552.743567888,/loadcell_data_filtered.wrench.force.z,14819.747266953296
0.23678636600000003,1785795552.743636847,/loadcell_data_filtered.wrench.force.z,14810.054866030996
0.236906202,1785795552.743756683,/loadcell_data_filtered.wrench.force.z,14808.648043697962
0.237017259,1785795552.743867740,/loadcell_data_filtered.wrench.force.z,14807.75711444231
0.23713866200000003,1785795552.743989143,/loadcell_data_filtered.wrench.force.z,14808.260630235252
0.23725162400000002,1785795552.744102105,/loadcell_data_filtered.wrench.force.z,14807.869426875932
0.23736335000000003,1785795552.744213831,/loadcell_data_filtered.wrench.force.z,14808.624065797121
0.237487733,1785795552.744338214,/loadcell_data_filtered.wrench.force.z,14808.22498272814
0.238422866,1785795552.745273347,/loadcell_data_filtered.wrench.force.z,14808.232259389748
