elapsed time,timestamp,topic,value
0.158407407,1785795582.438890891,/loadcell_data_filtered.wrench.force.z,17394.264300065814
0.158720996,1785795582.439204480,/loadcell_data_filtered.wrench.force.z,17395.118682543678
0.15899785200000002,1785795582.439481336,/loadcell_data_filtered.wrench.force.z,17395.597284929147
0.159265595,1785795582.439749079,/loadcell_data_filtered.wrench.force.z,17396.481084401574
0.15954723,1785795582.440030714,/loadcell_data_filtered.wrench.force.z,17397.401021002916
0.159806533,1785795582.440290017,/loadcell_data_filtered.wrench.force.z,17398.231228353303
0.160176053,1785795582.440659537,/loadcell_data_filtered.wrench.force.z,17399.312497998304
0.16045071,1785795582.440934194,/loadcell_data_filtered.wrench.force.z,17400.195957624004
0.160769251,1785795582.441252735,/loadcell_data_filtered.wrench.force.z,17394.77089649878
0.16100260200000002,1785795582.441486086,/loadcell_data_filtered.wrench.force.z,17395.029143176278
0.161297341,1785795582.441780825,/loadcell_data_filtered.wrench.force.z,17389.82068684163
0.16157071,1785795582.442054194,/loadcell_data_filtered.wrench.force.z,17387.27390406554
0.161825875,1785795582.442309359,/loadcell_data_filtered.wrench.force.z,17384.001142343892
0.16238564300000002,1785795582.442869127,/loadcell_data_filtered.wrench.force.z,17381.532568308197
0.164133673,1785795582.444617157,/loadcell_data_filtered.wrench.force.z,17379.057470066444
0.164314965,1785795582.444798449,/loadcell_data_filtered.wrench.force.z,17377.95410320872
0.164462826,1785795582.444946310,/loadcell_data_filtered.wrench.force.z,17377.629037783878
0.164629613,1785795582.445113097,/loadcell_data_filtered.wrench.force.z,17377.852407796927
0.16525061300000002,1785795582.445734097,/loadcell_data_filtered.wrench.force.z,17378.271164632886
0.16717326200000002,1785795582.447656746,/loadcell_data_filtered.wrench.force.z,17378.48584309675
0.167548327,1785795582.448031811,/loadcell_data_filtered.wrench.force.z,17378.517398498272
0.168536972,1785795582.449020456,/loadcell_data_filtered.wrench.force.z,17376.82400497834
0.168919375,1785795582.449402859,/loadcell_data_filtered.wrench.force.z,17371.17576943411
0.16922572700000002,1785795582.449709211,/loadcell_data_filtered.wrench.force.z,17371.21677254336
0.170245106,1785795582.450728590,/loadcell_data_filtered.wrench.force.z,17370.99984671616
0.17093817900000002,1785795582.451421663,/loadcell_data_filtered.wrench.force.z,17371.144785227676
0.171531766,1785795582.452015250,/loadcell_data_filtered.wrench.force.z,17371.203371686795
0.172237684,1785795582.452721168,/loadcell_data_filtered.wrench.force.z,17369.032652706832
0.172910794,1785795582.453394278,/loadcell_data_filtered.wrench.force.z,17373.757574513475
0.17352497700000002,1785795582.454008461,/loadcell_data_filtered.wrench.force.z,17376.874332071653
0.17399999300000002,1785795582.454483477,/loadcell_data_filtered.wrench.force.z,17379.581330917812
0.174303657,1785795582.454787141,/loadcell_data_filtered.wrench.force.z,17382.383012078553
0.174566776,1785795582.455050260,/loadcell_data_filtered.wrench.force.z,17375.848364842885
0.174822415,1785795582.455305899,/loadcell_data_filtered.wrench.force.z,17376.703126179407
0.17516952500000002,1785795582.455653009,/loadcell_data_filtered.wrench.force.z,17375.549252807315
0.175565562,1785795582.456049046,/loadcell_data_filtered.wrench.force.z,17375.076956764795
0.176027346,1785795582.456510830,/loadcell_data_filtered.wrench.force.z,17374.680919214297
0.176438485,1785795582.456921969,/loadcell_data_filtered.wrench.force.z,17374.417342682256
0.17673507200000002,1785795582.457218556,/loadcell_data_filtered.wrench.force.z,17373.997393537502
0.176998384,1785795582.457481868,/loadcell_data_filtered.wrench.force.z,17373.56333506253
0.17724496,1785795582.457728444,/loadcell_data_filtered.wrench.force.z,17373.198467484686
0.17769801500000001,1785795582.458181499,/loadcell_data_filtered.wrench.force.z,17372.68709378457
0.178078058,1785795582.458561542,/loadcell_data_filtered.wrench.force.z,17372.252066149045
0.178441497,1785795582.458924981,/loadcell_data_filtered.wrench.force.z,17369.062474774288
0.17876439800000002,1785795582.459247882,/loadcell_data_filtered.wrench.force.z,17363.707105395373
0.17901370300000002,1785795582.459497187,/loadcell_data_filtered.wrench.force.z,17358.851342327835
0.179231573,1785795582.459715057,/loadcell_data_filtered.wrench.force.z,17355.210067089145
0.17943845800000002,1785795582.459921942,/loadcell_data_filtered.wrench.force.z,17351.761067434214
0.17989906500000002,1785795582.460382549,/loadcell_data_filtered.wrench.force.z,17348.154187326643
0.18336574800000002,1785795582.463849232,/loadcell_data_filtered.wrench.force.z,17346.54653747491
0.18392661100000002,1785795582.464410095,/loadcell_data_filtered.wrench.force.z,17345.47840130507
0.184241063,1785795582.464724547,/loadcell_data_filtered.wrench.force.z,17345.002707196978
0.184513328,1785795582.464996812,/loadcell_data_filtered.wrench.force.z,17339.364939376297
0.184796398,1785795582.465279882,/loadcell_data_filtered.wrench.force.z,17337.983528610584
0.185079088,1785795582.465562572,/loadcell_data_filtered.wrench.force.z,17338.258902042086
0.185387779,1785795582.465871263,/loadcell_data_filtered.wrench.force.z,17337.138050770987
0.18791902000000002,1785795582.468402504,/loadcell_data_filtered.wrench.force.z,17337.403988613292
0.18815725200000002,1785795582.468640736,/loadcell_data_filtered.wrench.force.z,17337.264504444167
0.18832368200000002,1785795582.468807166,/loadcell_data_filtered.wrench.force.z,17337.651899595723
0.18847640300000001,1785795582.468959887,/loadcell_data_filtered.wrench.force.z,17337.615981970943
0.18863197,1785795582.469115454,/loadcell_data_filtered.wrench.force.z,17343.179291398596
0.188768913,1785795582.469252397,/loadcell_data_filtered.wrench.force.z,17347.27636337213
0.18890899300000003,1785795582.469392477,/loadcell_data_filtered.wrench.force.z,17351.026636180537
0.189023714,1785795582.469507198,/loadcell_data_filtered.wrench.force.z,17354.626876629194
0.18914929900000002,1785795582.469632783,/loadcell_data_filtered.wrench.force.z,17357.80927337131
0.18926389000000002,1785795582.469747374,/loadcell_data_filtered.wrench.force.z,17360.356200316768
0.18940214400000002,1785795582.469885628,/loadcell_data_filtered.wrench.force.z,17362.147432472935
0.18958770700000002,1785795582.470071191,/loadcell_data_filtered.wrench.force.z,17363.008831231535
0.19001164,1785795582.470495124,/loadcell_data_filtered.wrench.force.z,17363.90815512206
0.193230971,1785795582.473714455,/loadcell_data_filtered.wrench.force.z,17364.927199626025
0.193818295,1785795582.474301779,/loadcell_data_filtered.wrench.force.z,17365.400889792156
0.194010177,1785795582.474493661,/loadcell_data_filtered.wrench.force.z,17366.66751305478
0.19417023200000003,1785795582.474653716,/loadcell_data_filtered.wrench.force.z,17367.87497431741
0.19432602000000002,1785795582.474809504,/loadcell_data_filtered.wrench.force.z,17369.35184506606
0.194464712,1785795582.474948196,/loadcell_data_filtered.wrench.force.z,17370.414790281895
0.194633983,1785795582.475117467,/loadcell_data_filtered.wrench.force.z,17371.318171870822
0.195902669,1785795582.476386153,/loadcell_data_filtered.wrench.force.z,17371.71260010812
0.19620722100000001,1785795582.476690705,/loadcell_data_filtered.wrench.force.z,17365.555778038717
0.19635260000000002,1785795582.476836084,/loadcell_data_filtered.wrench.force.z,17362.590274211165
0.196517506,1785795582.477000990,/loadcell_data_filtered.wrench.force.z,17359.90918224332
0.19669579,1785795582.477179274,/loadcell_data_filtered.wrench.force.z,17357.647805428907
0.196877045,1785795582.477360529,/loadcell_data_filtered.wrench.force.z,17355.225941020395
0.19753367800000002,1785795582.478017162,/loadcell_data_filtered.wrench.force.z,17353.412870937977
0.197830119,1785795582.478313603,/loadcell_data_filtered.wrench.force.z,17351.16670513498
0.198303043,1785795582.478786527,/loadcell_data_filtered.wrench.force.z,17351.08515290089
0.198554629,1785795582.479038113,/loadcell_data_filtered.wrench.force.z,17351.10030465075
0.19879286100000002,1785795582.479276345,/loadcell_data_filtered.wrench.force.z,17350.947308618106
0.19922382400000002,1785795582.479707308,/loadcell_data_filtered.wrench.force.z,17350.952030479664
0.199820822,1785795582.480304306,/loadcell_data_filtered.wrench.force.z,17351.149896315546
0.20017853800000002,1785795582.480662022,/loadcell_data_filtered.wrench.force.z,17350.846654516605
0.200901041,1785795582.481384525,/loadcell_data_filtered.wrench.force.z,17350.780050665784
0.20125215200000002,1785795582.481735636,/loadcell_data_filtered.wrench.force.z,17350.56697468259
0.20268546,1785795582.483168944,/loadcell_data_filtered.wrench.force.z,17350.647539191337
0.202813067,1785795582.483296551,/loadcell_data_filtered.wrench.force.z,17351.121485167772
0.20293323600000002,1785795582.483416720,/loadcell_data_filtered.wrench.force.z,17357.25667206222
0.203951131,1785795582.484434615,/loadcell_data_filtered.wrench.force.z,17361.82129472728
0.204209823,1785795582.484693307,/loadcell_data_filtered.wrench.force.z,17365.912938523175
0.20432353,1785795582.484807014,/loadcell_data_filtered.wrench.force.z,17369.724863546387
0.204634004,1785795582.485117488,/loadcell_data_filtered.wrench.force.z,17373.111896005867
0.205298319,1785795582.485781803,/loadcell_data_filtered.wrench.force.z,17375.03700753452
0.20556950000000002,1785795582.486052984,/loadcell_data_filtered.wrench.force.z,17375.71742296592
0.20717147100000002,1785795582.487654955,/loadcell_data_filtered.wrench.force.z,17376.160349841117
0.207546481,1785795582.488029965,/loadcell_data_filtered.wrench.force.z,17376.645624626242
0.207670402,1785795582.488153886,/loadcell_data_filtered.wrench.force.z,17378.277690425228
0.20812767000000001,1785795582.488611154,/loadcell_data_filtered.wrench.force.z,17379.084358663953
0.208300223,1785795582.488783707,/loadcell_data_filtered.wrench.force.z,17379.521286713643
0.208721544,1785795582.489205028,/loadcell_data_filtered.wrench.force.z,17379.74684157907
0.20912839900000002,1785795582.489611883,/loadcell_data_filtered.wrench.force.z,17380.12430095559
0.209706419,1785795582.490189903,/loadcell_data_filtered.wrench.force.z,17380.426473596992
0.212254628,1785795582.492738112,/loadcell_data_filtered.wrench.force.z,17380.98658934802
0.21268662300000002,1785795582.493170107,/loadcell_data_filtered.wrench.force.z,17378.09697781971
0.21293166000000002,1785795582.493415144,/loadcell_data_filtered.wrench.force.z,17374.539125563508
0.213117574,1785795582.493601058,/loadcell_data_filtered.wrench.force.z,17363.417149551067
0.21333706400000002,1785795582.493820548,/loadcell_data_filtered.wrench.force.z,17360.276296900538
0.21492106300000002,1785795582.495404547,/loadcell_data_filtered.wrench.force.z,17357.205386683632
0.21541664400000002,1785795582.495900128,/loadcell_data_filtered.wrench.force.z,17354.436806475518
0.215700618,1785795582.496184102,/loadcell_data_filtered.wrench.force.z,17353.508064537025
0.21597485500000002,1785795582.496458339,/loadcell_data_filtered.wrench.force.z,17353.721850808277
0.216200087,1785795582.496683571,/loadcell_data_filtered.wrench.force.z,17354.16773515208
0.21641768,1785795582.496901164,/loadcell_data_filtered.wrench.force.z,17354.41609048245
0.216678852,1785795582.497162336,/loadcell_data_filtered.wrench.force.z,17353.297813316283
0.21705722200000002,1785795582.497540706,/loadcell_data_filtered.wrench.force.z,17352.45322707681
0.217436441,1785795582.497919925,/loadcell_data_filtered.wrench.force.z,17352.15047114659
0.217867783,1785795582.498351267,/loadcell_data_filtered.wrench.force.z,17351.472722509025
0.218335151,1785795582.498818635,/loadcell_data_filtered.wrench.force.z,17351.235940928746
0.21868182700000002,1785795582.499165311,/loadcell_data_filtered.wrench.force.z,17351.160722381985
0.218952948,1785795582.499436432,/loadcell_data_filtered.wrench.force.z,17350.895967875866
0.22105822900000002,1785795582.501541713,/loadcell_data_filtered.wrench.force.z,17356.06060189699
0.22151673300000002,1785795582.502000217,/loadcell_data_filtered.wrench.force.z,17359.821269685057
0.221853563,1785795582.502337047,/loadcell_data_filtered.wrench.force.z,17363.589386741718
0.22219191100000002,1785795582.502675395,/loadcell_data_filtered.wrench.force.z,17359.482970829213
0.222567648,1785795582.503051132,/loadcell_data_filtered.wrench.force.z,17362.60439558033
0.22281868300000002,1785795582.503302167,/loadcell_data_filtered.wrench.force.z,17363.706738389297
0.22313005600000002,1785795582.503613540,/loadcell_data_filtered.wrench.force.z,17364.986050453295
0.223476855,1785795582.503960339,/loadcell_data_filtered.wrench.force.z,17364.868093065867
0.223865107,1785795582.504348591,/loadcell_data_filtered.wrench.force.z,17364.532257557556
0.224183394,1785795582.504666878,/loadcell_data_filtered.wrench.force.z,17364.640425136866
0.224467894,1785795582.504951378,/loadcell_data_filtered.wrench.force.z,17364.769858817846
0.224811111,1785795582.505294595,/loadcell_data_filtered.wrench.force.z,17365.292353933648
0.22529921500000002,1785795582.505782699,/loadcell_data_filtered.wrench.force.z,17365.570828525197
0.225886478,1785795582.506369962,/loadcell_data_filtered.wrench.force.z,17365.816531576205
0.22686440900000002,1785795582.507347893,/loadcell_data_filtered.wrench.force.z,17365.904382780474
0.227135776,1785795582.507619260,/loadcell_data_filtered.wrench.force.z,17366.213901977717
0.22736350500000002,1785795582.507846989,/loadcell_data_filtered.wrench.force.z,17366.826533659427
0.22772666900000002,1785795582.508210153,/loadcell_data_filtered.wrench.force.z,17361.430397325
0.22833952100000002,1785795582.508823005,/loadcell_data_filtered.wrench.force.z,17357.341958410914
0.23167899800000002,1785795582.512162482,/loadcell_data_filtered.wrench.force.z,17353.371714425775
0.232727396,1785795582.513210880,/loadcell_data_filtered.wrench.force.z,17350.37778670658
0.233264839,1785795582.513748323,/loadcell_data_filtered.wrench.force.z,17347.6325175874
0.23398723400000002,1785795582.514470718,/loadcell_data_filtered.wrench.force.z,17346.35098403106
0.23452757300000002,1785795582.515011057,/loadcell_data_filtered.wrench.force.z,17344.538951511022
0.23496439300000002,1785795582.515447877,/loadcell_data_filtered.wrench.force.z,17344.57928583692
0.23532965600000003,1785795582.515813140,/loadcell_data_filtered.wrench.force.z,17343.95403571696
0.235716889,1785795582.516200373,/loadcell_data_filtered.wrench.force.z,17344.11360392061
0.23608604300000002,1785795582.516569527,/loadcell_data_filtered.wrench.force.z,17343.60017576135
0.23637987200000002,1785795582.516863356,/loadcell_data_filtered.wrench.force.z,17342.44426730648
0.23671076300000002,1785795582.517194247,/loadcell_data_filtered.wrench.force.z,17342.052057169716
0.237047941,1785795582.517531425,/loadcell_data_filtered.wrench.force.z,17341.986118383367
0.23737158800000002,1785795582.517855072,/loadcell_data_filtered.wrench.force.z,17341.612702795745
0.23765575700000002,1785795582.518139241,/loadcell_data_filtered.wrench.force.z,17341.37248166389
0.237931309,1785795582.518414793,/loadcell_data_filtered.wrench.force.z,17342.098182121845
0.23825411200000002,1785795582.518737596,/loadcell_data_filtered.wrench.force.z,17347.742976716094
0.238643549,1785795582.519127033,/loadcell_data_filtered.wrench.force.z,17352.355121188215
0.23902497900000003,1785795582.519508463,/loadcell_data_filtered.wrench.force.z,17355.9648327277
