elapsed time,timestamp,topic,value
3.174651074,1785795232.950073170,/loadcell_data_filtered.wrench.force.z,854.9329970926136
3.175027005,1785795232.950449101,/loadcell_data_filtered.wrench.force.z,854.3249205463826
3.175396655,1785795232.950818751,/loadcell_data_filtered.wrench.force.z,853.409965751358
3.175713595,1785795232.951135691,/loadcell_data_filtered.wrench.force.z,858.9114738408725
3.17590392,1785795232.951326016,/loadcell_data_filtered.wrench.force.z,862.6193090422055
3.17606687,1785795232.951488966,/loadcell_data_filtered.wrench.force.z,865.7941517515437
3.176220673,1785795232.951642769,/loadcell_data_filtered.wrench.force.z,867.3764959095322
3.179663825,1785795232.955085921,/loadcell_data_filtered.wrench.force.z,868.9597568581975
3.179983715,1785795232.955405811,/loadcell_data_filtered.wrench.force.z,869.4398118866577
3.18022389,1785795232.955645986,/loadcell_data_filtered.wrench.force.z,869.3394154674816
3.180466886,1785795232.955888982,/loadcell_data_filtered.wrench.force.z,863.5445968654385
3.1807433290000002,1785795232.956165425,/loadcell_data_filtered.wrench.force.z,860.5395176999739
3.181029702,1785795232.956451798,/loadcell_data_filtered.wrench.force.z,860.3725359603254
3.181225876,1785795232.956647972,/loadcell_data_filtered.wrench.force.z,860.1020072897417
3.181400842,1785795232.956822938,/loadcell_data_filtered.wrench.force.z,860.0074336243694
3.1817631410000002,1785795232.957185237,/loadcell_data_filtered.wrench.force.z,859.7984490558556
3.182155864,1785795232.957577960,/loadcell_data_filtered.wrench.force.z,859.3570727193127
3.18253817,1785795232.957960266,/loadcell_data_filtered.wrench.force.z,857.5771924052777
3.182948727,1785795232.958370823,/loadcell_data_filtered.wrench.force.z,856.9536143976624
3.18324376,1785795232.958665856,/loadcell_data_filtered.wrench.force.z,855.1136479504873
3.183535194,1785795232.958957290,/loadcell_data_filtered.wrench.force.z,847.3936275326249
3.183999462,1785795232.959421558,/loadcell_data_filtered.wrench.force.z,842.2158420098464
3.184412461,1785795232.959834557,/loadcell_data_filtered.wrench.force.z,837.6955973691564
3.184920911,1785795232.960343007,/loadcell_data_filtered.wrench.force.z,834.5051907837291
3.185460046,1785795232.960882142,/loadcell_data_filtered.wrench.force.z,831.5566438103097
3.185916021,1785795232.961338117,/loadcell_data_filtered.wrench.force.z,830.3571006793694
3.187973119,1785795232.963395215,/loadcell_data_filtered.wrench.force.z,829.1199813426938
3.188289462,1785795232.963711558,/loadcell_data_filtered.wrench.force.z,827.9354849204935
3.1884923880000002,1785795232.963914484,/loadcell_data_filtered.wrench.force.z,827.5276165129003
3.188641669,1785795232.964063765,/loadcell_data_filtered.wrench.force.z,827.037805866531
3.188767671,1785795232.964189767,/loadcell_data_filtered.wrench.force.z,820.2759314076179
3.188898125,1785795232.964320221,/loadcell_data_filtered.wrench.force.z,819.1432438048143
3.189487117,1785795232.964909213,/loadcell_data_filtered.wrench.force.z,818.0169880151412
3.189613699,1785795232.965035795,/loadcell_data_filtered.wrench.force.z,817.6589378403528
3.189734434,1785795232.965156530,/loadcell_data_filtered.wrench.force.z,817.4173957366916
3.189871151,1785795232.965293247,/loadcell_data_filtered.wrench.force.z,813.5845805684901
3.190009352,1785795232.965431448,/loadcell_data_filtered.wrench.force.z,814.5381909692824
3.190136445,1785795232.965558541,/loadcell_data_filtered.wrench.force.z,818.1960598154996
3.190574662,1785795232.965996758,/loadcell_data_filtered.wrench.force.z,822.3322015864273
3.191070918,1785795232.966493014,/loadcell_data_filtered.wrench.force.z,825.5721132716944
3.191577819,1785795232.966999915,/loadcell_data_filtered.wrench.force.z,828.4990281030557
3.226226214,1785795233.001648310,/loadcell_data_filtered.wrench.force.z,822.716411438949
3.226500294,1785795233.001922390,/loadcell_data_filtered.wrench.force.z,812.0535463841456
3.226671725,1785795233.002093821,/loadcell_data_filtered.wrench.force.z,812.1646164622366
3.226848506,1785795233.002270602,/loadcell_data_filtered.wrench.force.z,812.9988145654451
3.227008856,1785795233.002430952,/loadcell_data_filtered.wrench.force.z,819.181580780305
3.227170394,1785795233.002592490,/loadcell_data_filtered.wrench.force.z,824.014783374473
3.227329616,1785795233.002751712,/loadcell_data_filtered.wrench.force.z,829.1555186211758
3.227607183,1785795233.003029279,/loadcell_data_filtered.wrench.force.z,825.5587035326053
3.227966004,1785795233.003388100,/loadcell_data_filtered.wrench.force.z,829.8298839287705
3.228376679,1785795233.003798775,/loadcell_data_filtered.wrench.force.z,829.7270386279885
3.228630925,1785795233.004053021,/loadcell_data_filtered.wrench.force.z,830.7160908211971
3.228976864,1785795233.004398960,/loadcell_data_filtered.wrench.force.z,831.3350780171972
3.22928143,1785795233.004703526,/loadcell_data_filtered.wrench.force.z,831.887010353405
3.22964333,1785795233.005065426,/loadcell_data_filtered.wrench.force.z,832.449693038332
3.230058873,1785795233.005480969,/loadcell_data_filtered.wrench.force.z,833.1109753826462
3.230383522,1785795233.005805618,/loadcell_data_filtered.wrench.force.z,833.7522225212576
3.230701267,1785795233.006123363,/loadcell_data_filtered.wrench.force.z,834.348305239365
3.231082091,1785795233.006504187,/loadcell_data_filtered.wrench.force.z,834.677435169392
3.231634821,1785795233.007056917,/loadcell_data_filtered.wrench.force.z,834.9405139023364
3.232304208,1785795233.007726304,/loadcell_data_filtered.wrench.force.z,834.8908278563019
3.232793075,1785795233.008215171,/loadcell_data_filtered.wrench.force.z,835.2612036921511
3.233294334,1785795233.008716430,/loadcell_data_filtered.wrench.force.z,828.8575513187532
3.233592825,1785795233.009014921,/loadcell_data_filtered.wrench.force.z,824.9730457150292
3.233906892,1785795233.009328988,/loadcell_data_filtered.wrench.force.z,820.4928631194603
3.234228503,1785795233.009650599,/loadcell_data_filtered.wrench.force.z,808.2578805729127
3.234545555,1785795233.009967651,/loadcell_data_filtered.wrench.force.z,805.3779480436591
3.234869691,1785795233.010291787,/loadcell_data_filtered.wrench.force.z,803.2380870242437
3.235188653,1785795233.010610749,/loadcell_data_filtered.wrench.force.z,802.0661393820836
3.235507826,1785795233.010929922,/loadcell_data_filtered.wrench.force.z,802.5189049345286
3.235915104,1785795233.011337200,/loadcell_data_filtered.wrench.force.z,803.0211031509401
3.239604511,1785795233.015026607,/loadcell_data_filtered.wrench.force.z,803.6591310778242
3.241043843,1785795233.016465939,/loadcell_data_filtered.wrench.force.z,803.862111371273
3.24156835,1785795233.016990446,/loadcell_data_filtered.wrench.force.z,805.2306358595749
3.242009368,1785795233.017431464,/loadcell_data_filtered.wrench.force.z,806.0036777911797
3.242445246,1785795233.017867342,/loadcell_data_filtered.wrench.force.z,806.5037570146795
3.242836024,1785795233.018258120,/loadcell_data_filtered.wrench.force.z,807.4650174333913
3.243208454,1785795233.018630550,/loadcell_data_filtered.wrench.force.z,808.1452095048091
3.243580115,1785795233.019002211,/loadcell_data_filtered.wrench.force.z,809.5835494594598
3.243931186,1785795233.019353282,/loadcell_data_filtered.wrench.force.z,816.9687780565672
3.244307052,1785795233.019729148,/loadcell_data_filtered.wrench.force.z,821.184850730354
3.244652005,1785795233.020074101,/loadcell_data_filtered.wrench.force.z,825.2674102292499
3.244996665,1785795233.020418761,/loadcell_data_filtered.wrench.force.z,829.2257588381126
3.245314795,1785795233.020736891,/loadcell_data_filtered.wrench.force.z,833.2989734240091
3.245672604,1785795233.021094700,/loadcell_data_filtered.wrench.force.z,834.8463707342817
3.246004425,1785795233.021426521,/loadcell_data_filtered.wrench.force.z,836.337625715151
3.246336581,1785795233.021758677,/loadcell_data_filtered.wrench.force.z,836.6314789214468
3.246672257,1785795233.022094353,/loadcell_data_filtered.wrench.force.z,837.1363801146979
3.246999627,1785795233.022421723,/loadcell_data_filtered.wrench.force.z,837.6819629567457
3.247344444,1785795233.022766540,/loadcell_data_filtered.wrench.force.z,837.3873485573693
3.247683538,1785795233.023105634,/loadcell_data_filtered.wrench.force.z,837.3729902484944
3.24804752,1785795233.023469616,/loadcell_data_filtered.wrench.force.z,837.5109538469533
3.248342475,1785795233.023764571,/loadcell_data_filtered.wrench.force.z,837.8260421665735
3.248710222,1785795233.024132318,/loadcell_data_filtered.wrench.force.z,838.1273780310134
3.249055016,1785795233.024477112,/loadcell_data_filtered.wrench.force.z,837.7991580210044
3.249549859,1785795233.024971955,/loadcell_data_filtered.wrench.force.z,834.5708483527104
3.249962104,1785795233.025384200,/loadcell_data_filtered.wrench.force.z,829.1320179013807
3.250280004,1785795233.025702100,/loadcell_data_filtered.wrench.force.z,824.0725829153803
3.250810718,1785795233.026232814,/loadcell_data_filtered.wrench.force.z,820.0898140659643
3.250910994,1785795233.026333090,/loadcell_data_filtered.wrench.force.z,816.7804363232075
3.251268418,1785795233.026690514,/loadcell_data_filtered.wrench.force.z,813.426123493426
3.251587247,1785795233.027009343,/loadcell_data_filtered.wrench.force.z,812.6069877350575
3.252187641,1785795233.027609737,/loadcell_data_filtered.wrench.force.z,811.8903982234962
3.253630508,1785795233.029052604,/loadcell_data_filtered.wrench.force.z,812.0187266619224
3.254008415,1785795233.029430511,/loadcell_data_filtered.wrench.force.z,813.2746830848514
3.254337247,1785795233.029759343,/loadcell_data_filtered.wrench.force.z,813.7473476567612
3.254683445,1785795233.030105541,/loadcell_data_filtered.wrench.force.z,815.1510831676998
3.255008918,1785795233.030431014,/loadcell_data_filtered.wrench.force.z,815.4975343233805
3.255325558,1785795233.030747654,/loadcell_data_filtered.wrench.force.z,816.1058127245461
3.255677567,1785795233.031099663,/loadcell_data_filtered.wrench.force.z,816.5583772974231
3.255991313,1785795233.031413409,/loadcell_data_filtered.wrench.force.z,817.2676698791475
3.256387491,1785795233.031809587,/loadcell_data_filtered.wrench.force.z,818.7425399008548
3.25978922,1785795233.035211316,/loadcell_data_filtered.wrench.force.z,825.4289552579032
3.263180035,1785795233.038602131,/loadcell_data_filtered.wrench.force.z,830.2373051967222
3.26382289,1785795233.039244986,/loadcell_data_filtered.wrench.force.z,835.3003684201867
3.264194247,1785795233.039616343,/loadcell_data_filtered.wrench.force.z,839.907631753368
3.264573224,1785795233.039995320,/loadcell_data_filtered.wrench.force.z,833.2347716229045
3.264932171,1785795233.040354267,/loadcell_data_filtered.wrench.force.z,835.2128669987823
3.265267507,1785795233.040689603,/loadcell_data_filtered.wrench.force.z,836.2751751303617
3.266274007,1785795233.041696103,/loadcell_data_filtered.wrench.force.z,838.2222186736221
3.266293974,1785795233.041716070,/loadcell_data_filtered.wrench.force.z,839.3215480815919
3.266659953,1785795233.042082049,/loadcell_data_filtered.wrench.force.z,840.2880699138417
3.267016819,1785795233.042438915,/loadcell_data_filtered.wrench.force.z,841.4185602911773
3.267391185,1785795233.042813281,/loadcell_data_filtered.wrench.force.z,842.2490645140975
3.267674353,1785795233.043096449,/loadcell_data_filtered.wrench.force.z,843.1936124398039
3.268033188,1785795233.043455284,/loadcell_data_filtered.wrench.force.z,843.6639647411931
3.268403885,1785795233.043825981,/loadcell_data_filtered.wrench.force.z,837.5169537136384
3.271237354,1785795233.046659450,/loadcell_data_filtered.wrench.force.z,833.9304423100601
3.271922413,1785795233.047344509,/loadcell_data_filtered.wrench.force.z,831.5838913669161
3.272490076,1785795233.047912172,/loadcell_data_filtered.wrench.force.z,829.0860132599053
3.273032394,1785795233.048454490,/loadcell_data_filtered.wrench.force.z,828.5063572414169
3.273572583,1785795233.048994679,/loadcell_data_filtered.wrench.force.z,827.882704024236
3.274049625,1785795233.049471721,/loadcell_data_filtered.wrench.force.z,828.5994960272111
3.274482303,1785795233.049904399,/loadcell_data_filtered.wrench.force.z,828.6470544806169
3.27493926,1785795233.050361356,/loadcell_data_filtered.wrench.force.z,828.8618386488557
3.275470088,1785795233.050892184,/loadcell_data_filtered.wrench.force.z,820.2826640263446
3.276044903,1785795233.051466999,/loadcell_data_filtered.wrench.force.z,817.0613166854558
3.28000875,1785795233.055430846,/loadcell_data_filtered.wrench.force.z,814.9892189115045
3.281599967,1785795233.057022063,/loadcell_data_filtered.wrench.force.z,815.4257792079667
3.283617226,1785795233.059039322,/loadcell_data_filtered.wrench.force.z,818.8117673551378
3.283643874,1785795233.059065970,/loadcell_data_filtered.wrench.force.z,823.5130090757083
3.283648929,1785795233.059071025,/loadcell_data_filtered.wrench.force.z,823.8340590937412
3.284466939,1785795233.059889035,/loadcell_data_filtered.wrench.force.z,824.3277607618639
3.285024713,1785795233.060446809,/loadcell_data_filtered.wrench.force.z,825.2121627523604
3.285529328,1785795233.060951424,/loadcell_data_filtered.wrench.force.z,826.2190864213678
3.286126242,1785795233.061548338,/loadcell_data_filtered.wrench.force.z,823.0030486675224
3.2916061880000003,1785795233.067028284,/loadcell_data_filtered.wrench.force.z,819.6563482470881
3.291633287,1785795233.067055383,/loadcell_data_filtered.wrench.force.z,815.6835044869429
3.291637134,1785795233.067059230,/loadcell_data_filtered.wrench.force.z,811.5606399293221
3.291640605,1785795233.067062701,/loadcell_data_filtered.wrench.force.z,807.1066278420647
3.291644048,1785795233.067066144,/loadcell_data_filtered.wrench.force.z,803.6806204775938
3.291647319,1785795233.067069415,/loadcell_data_filtered.wrench.force.z,792.908356720425
3.291650657,1785795233.067072753,/loadcell_data_filtered.wrench.force.z,793.2369220112191
3.292053021,1785795233.067475117,/loadcell_data_filtered.wrench.force.z,793.0586482354132
3.292757898,1785795233.068179994,/loadcell_data_filtered.wrench.force.z,793.8659636077853
3.293261239,1785795233.068683335,/loadcell_data_filtered.wrench.force.z,793.0033099770877
3.293805912,1785795233.069228008,/loadcell_data_filtered.wrench.force.z,792.4681233191039
3.294342034,1785795233.069764130,/loadcell_data_filtered.wrench.force.z,783.992631238229
3.294813315,1785795233.070235411,/loadcell_data_filtered.wrench.force.z,790.1031628526046
3.295192888,1785795233.070614984,/loadcell_data_filtered.wrench.force.z,793.81804870347
3.296431641,1785795233.071853737,/loadcell_data_filtered.wrench.force.z,798.0587231525051
3.297116659,1785795233.072538755,/loadcell_data_filtered.wrench.force.z,802.0024833766017
3.2975770779999998,1785795233.072999174,/loadcell_data_filtered.wrench.force.z,797.165751196141
3.2979819040000002,1785795233.073404000,/loadcell_data_filtered.wrench.force.z,800.1050166409735
3.298405938,1785795233.073828034,/loadcell_data_filtered.wrench.force.z,800.82812073314
3.2990751879999998,1785795233.074497284,/loadcell_data_filtered.wrench.force.z,800.9811328125687
3.299573055,1785795233.074995151,/loadcell_data_filtered.wrench.force.z,801.1464141355262
3.299950705,1785795233.075372801,/loadcell_data_filtered.wrench.force.z,802.2613243471062
3.300300608,1785795233.075722704,/loadcell_data_filtered.wrench.force.z,803.4399855680496
3.300687017,1785795233.076109113,/loadcell_data_filtered.wrench.force.z,804.6696775307244
3.301121298,1785795233.076543394,/loadcell_data_filtered.wrench.force.z,805.8619842348857
3.301546846,1785795233.076968942,/loadcell_data_filtered.wrench.force.z,807.6441511991386
3.301990334,1785795233.077412430,/loadcell_data_filtered.wrench.force.z,807.5779751434345
3.302402826,1785795233.077824922,/loadcell_data_filtered.wrench.force.z,799.747136503215
3.302867608,1785795233.078289704,/loadcell_data_filtered.wrench.force.z,796.5944586167734
3.303350493,1785795233.078772589,/loadcell_data_filtered.wrench.force.z,784.0062909824231
3.303846518,1785795233.079268614,/loadcell_data_filtered.wrench.force.z,781.8396931512071
3.304295381,1785795233.079717477,/loadcell_data_filtered.wrench.force.z,777.7031426301521
3.304710608,1785795233.080132704,/loadcell_data_filtered.wrench.force.z,776.2732392565922
3.30507945,1785795233.080501546,/loadcell_data_filtered.wrench.force.z,775.6943889371054
3.305431994,1785795233.080854090,/loadcell_data_filtered.wrench.force.z,767.9056602204095
3.305720638,1785795233.081142734,/loadcell_data_filtered.wrench.force.z,768.9616802465816
3.306000919,1785795233.081423015,/loadcell_data_filtered.wrench.force.z,768.9594415307139
3.306274337,1785795233.081696433,/loadcell_data_filtered.wrench.force.z,769.343361426985
3.306579811,1785795233.082001907,/loadcell_data_filtered.wrench.force.z,769.0970970852176
3.30689162,1785795233.082313716,/loadcell_data_filtered.wrench.force.z,761.1023701966276
3.307187403,1785795233.082609499,/loadcell_data_filtered.wrench.force.z,761.8706801237322
3.3075190819999998,1785795233.082941178,/loadcell_data_filtered.wrench.force.z,761.6696344137551
3.3078981990000003,1785795233.083320295,/loadcell_data_filtered.wrench.force.z,761.9145293140695
3.3082308190000003,1785795233.083652915,/loadcell_data_filtered.wrench.force.z,763.7076683756939
3.308542247,1785795233.083964343,/loadcell_data_filtered.wrench.force.z,762.2950580803184
3.308890309,1785795233.084312405,/loadcell_data_filtered.wrench.force.z,768.4561646824084
3.309331303,1785795233.084753399,/loadcell_data_filtered.wrench.force.z,772.9917182059473
3.30977964,1785795233.085201736,/loadcell_data_filtered.wrench.force.z,777.4138788614438
3.31026031,1785795233.085682406,/loadcell_data_filtered.wrench.force.z,781.1547348149127
3.3107212,1785795233.086143296,/loadcell_data_filtered.wrench.force.z,783.346847008004
3.311121784,1785795233.086543880,/loadcell_data_filtered.wrench.force.z,784.7810648279695
3.311493106,1785795233.086915202,/loadcell_data_filtered.wrench.force.z,785.8401744779387
3.311843283,1785795233.087265379,/loadcell_data_filtered.wrench.force.z,786.8780562798607
3.312103396,1785795233.087525492,/loadcell_data_filtered.wrench.force.z,787.7196608938976
3.312371442,1785795233.087793538,/loadcell_data_filtered.wrench.force.z,788.6717328252015
3.312664924,1785795233.088087020,/loadcell_data_filtered.wrench.force.z,789.5455354300566
3.312898707,1785795233.088320803,/loadcell_data_filtered.wrench.force.z,790.4030749955161
3.31423518,1785795233.089657276,/loadcell_data_filtered.wrench.force.z,791.4355207978434
3.316644733,1785795233.092066829,/loadcell_data_filtered.wrench.force.z,792.5434281096173
3.317026159,1785795233.092448255,/loadcell_data_filtered.wrench.force.z,794.0383099566135
3.318904862,1785795233.094326958,/loadcell_data_filtered.wrench.force.z,789.8022207943937
3.319292724,1785795233.094714820,/loadcell_data_filtered.wrench.force.z,787.7383545776127
3.319633604,1785795233.095055700,/loadcell_data_filtered.wrench.force.z,784.5363711922663
3.319994139,1785795233.095416235,/loadcell_data_filtered.wrench.force.z,782.0256128912698
3.320262416,1785795233.095684512,/loadcell_data_filtered.wrench.force.z,780.1723672742357
3.32098788,1785795233.096409976,/loadcell_data_filtered.wrench.force.z,778.0765299914202
3.321293076,1785795233.096715172,/loadcell_data_filtered.wrench.force.z,777.9612870180974
3.321503474,1785795233.096925570,/loadcell_data_filtered.wrench.force.z,779.255286225117
3.321803707,1785795233.097225803,/loadcell_data_filtered.wrench.force.z,780.7009638724559
3.322049069,1785795233.097471165,/loadcell_data_filtered.wrench.force.z,781.8485018638121
3.322447208,1785795233.097869304,/loadcell_data_filtered.wrench.force.z,781.0749395138747
3.323519854,1785795233.098941950,/loadcell_data_filtered.wrench.force.z,781.4292135715734
3.323541223,1785795233.098963319,/loadcell_data_filtered.wrench.force.z,781.8210224842524
3.323669263,1785795233.099091359,/loadcell_data_filtered.wrench.force.z,782.0881832118284
3.323948348,1785795233.099370444,/loadcell_data_filtered.wrench.force.z,782.2674221207023
3.324237062,1785795233.099659158,/loadcell_data_filtered.wrench.force.z,782.8774021216485
3.325183439,1785795233.100605535,/loadcell_data_filtered.wrench.force.z,782.9463339779928
3.325516614,1785795233.100938710,/loadcell_data_filtered.wrench.force.z,789.7939090864407
3.325773428,1785795233.101195524,/loadcell_data_filtered.wrench.force.z,795.4096658544232
3.326010379,1785795233.101432475,/loadcell_data_filtered.wrench.force.z,800.9621148919045
3.326217527,1785795233.101639623,/loadcell_data_filtered.wrench.force.z,798.8727673664101
3.327273509,1785795233.102695605,/loadcell_data_filtered.wrench.force.z,802.129532359679
3.32753741,1785795233.102959506,/loadcell_data_filtered.wrench.force.z,803.4845183959654
3.327786321,1785795233.103208417,/loadcell_data_filtered.wrench.force.z,805.7755475628954
3.328091907,1785795233.103514003,/loadcell_data_filtered.wrench.force.z,805.1781895474878
3.328411558,1785795233.103833654,/loadcell_data_filtered.wrench.force.z,800.3089079048106
3.328684507,1785795233.104106603,/loadcell_data_filtered.wrench.force.z,802.1351145523802
3.328900092,1785795233.104322188,/loadcell_data_filtered.wrench.force.z,802.1626093547226
3.329082409,1785795233.104504505,/loadcell_data_filtered.wrench.force.z,803.047565392068
3.3292544790000003,1785795233.104676575,/loadcell_data_filtered.wrench.force.z,804.1963489791101
3.329442961,1785795233.104865057,/loadcell_data_filtered.wrench.force.z,805.2797489207521
3.329912825,1785795233.105334921,/loadcell_data_filtered.wrench.force.z,806.0699192581011
3.330371981,1785795233.105794077,/loadcell_data_filtered.wrench.force.z,807.3805182628427
3.331088121,1785795233.106510217,/loadcell_data_filtered.wrench.force.z,808.0952404043452
3.333747255,1785795233.109169351,/loadcell_data_filtered.wrench.force.z,802.5011187161999
3.334013747,1785795233.109435843,/loadcell_data_filtered.wrench.force.z,798.2554707918653
3.334210121,1785795233.109632217,/loadcell_data_filtered.wrench.force.z,795.0420852135163
3.334400336,1785795233.109822432,/loadcell_data_filtered.wrench.force.z,788.1705184866586
3.334624818,1785795233.110046914,/loadcell_data_filtered.wrench.force.z,781.2779076165866
3.334819882,1785795233.110241978,/loadcell_data_filtered.wrench.force.z,779.4912521785645
3.335008209,1785795233.110430305,/loadcell_data_filtered.wrench.force.z,778.9703473363118
3.335209651,1785795233.110631747,/loadcell_data_filtered.wrench.force.z,779.0390401583581
3.335653757,1785795233.111075853,/loadcell_data_filtered.wrench.force.z,779.6440623515617
3.335966309,1785795233.111388405,/loadcell_data_filtered.wrench.force.z,779.5762716919252
3.336369736,1785795233.111791832,/loadcell_data_filtered.wrench.force.z,779.7074061063629
3.337635251,1785795233.113057347,/loadcell_data_filtered.wrench.force.z,779.4169552399866
3.338030964,1785795233.113453060,/loadcell_data_filtered.wrench.force.z,779.1100397805064
3.339960181,1785795233.115382277,/loadcell_data_filtered.wrench.force.z,778.5747710525128
3.340113905,1785795233.115536001,/loadcell_data_filtered.wrench.force.z,777.586057286641
3.340261168,1785795233.115683264,/loadcell_data_filtered.wrench.force.z,777.0391043000135
3.340375618,1785795233.115797714,/loadcell_data_filtered.wrench.force.z,778.9662636897804
3.340498552,1785795233.115920648,/loadcell_data_filtered.wrench.force.z,784.3258775205961
3.340624127,1785795233.116046223,/loadcell_data_filtered.wrench.force.z,788.9826229346065
3.340840165,1785795233.116262261,/loadcell_data_filtered.wrench.force.z,790.6360228558216
3.343047296,1785795233.118469392,/loadcell_data_filtered.wrench.force.z,793.1042812101219
3.343166304,1785795233.118588400,/loadcell_data_filtered.wrench.force.z,795.3114590044759
3.343291786,1785795233.118713882,/loadcell_data_filtered.wrench.force.z,795.857431242179
3.343406185,1785795233.118828281,/loadcell_data_filtered.wrench.force.z,787.3670256023579
3.343526655,1785795233.118948751,/loadcell_data_filtered.wrench.force.z,786.8155502094002
3.343744608,1785795233.119166704,/loadcell_data_filtered.wrench.force.z,785.4866948204057
3.344572086,1785795233.119994182,/loadcell_data_filtered.wrench.force.z,784.7682094169172
3.345255322,1785795233.120677418,/loadcell_data_filtered.wrench.force.z,784.1646940126515
3.346147488,1785795233.121569584,/loadcell_data_filtered.wrench.force.z,783.6230361081591
3.346388294,1785795233.121810390,/loadcell_data_filtered.wrench.force.z,783.4488803153752
3.34666341,1785795233.122085506,/loadcell_data_filtered.wrench.force.z,783.3776659722436
3.347043613,1785795233.122465709,/loadcell_data_filtered.wrench.force.z,783.3364681867637
3.347460778,1785795233.122882874,/loadcell_data_filtered.wrench.force.z,783.5261666123996
3.347822524,1785795233.123244620,/loadcell_data_filtered.wrench.force.z,778.2280873565658
3.34828741,1785795233.123709506,/loadcell_data_filtered.wrench.force.z,774.999739441094
3.350648,1785795233.126070096,/loadcell_data_filtered.wrench.force.z,771.1543859802681
3.350825751,1785795233.126247847,/loadcell_data_filtered.wrench.force.z,768.0141341118596
3.350937286,1785795233.126359382,/loadcell_data_filtered.wrench.force.z,765.2581346257925
3.35108707,1785795233.126509166,/loadcell_data_filtered.wrench.force.z,756.512576720687
3.351208082,1785795233.126630178,/loadcell_data_filtered.wrench.force.z,755.2638148085034
3.351328063,1785795233.126750159,/loadcell_data_filtered.wrench.force.z,755.5447173646517
3.351846971,1785795233.127269067,/loadcell_data_filtered.wrench.force.z,756.9798751803534
3.352266345,1785795233.127688441,/loadcell_data_filtered.wrench.force.z,758.6667688124936
3.352748637,1785795233.128170733,/loadcell_data_filtered.wrench.force.z,760.1870077249996
3.3533627,1785795233.128784796,/loadcell_data_filtered.wrench.force.z,761.9172145675865
3.355903263,1785795233.131325359,/loadcell_data_filtered.wrench.force.z,763.3963555848302
3.356108715,1785795233.131530811,/loadcell_data_filtered.wrench.force.z,764.6995335478279
3.356286918,1785795233.131709014,/loadcell_data_filtered.wrench.force.z,765.9380909840977
3.357300652,1785795233.132722748,/loadcell_data_filtered.wrench.force.z,766.9121975048744
3.3576233,1785795233.133045396,/loadcell_data_filtered.wrench.force.z,768.3759267518376
3.3578495200000003,1785795233.133271616,/loadcell_data_filtered.wrench.force.z,772.0955223858921
3.358118714,1785795233.133540810,/loadcell_data_filtered.wrench.force.z,773.8412141929656
3.358391928,1785795233.133814024,/loadcell_data_filtered.wrench.force.z,780.0166108298865
3.358675576,1785795233.134097672,/loadcell_data_filtered.wrench.force.z,784.0557334657071
3.358951754,1785795233.134373850,/loadcell_data_filtered.wrench.force.z,788.9262040217479
3.360811562,1785795233.136233658,/loadcell_data_filtered.wrench.force.z,792.2305162188654
3.36118804,1785795233.136610136,/loadcell_data_filtered.wrench.force.z,794.8906717579267
3.361516982,1785795233.136939078,/loadcell_data_filtered.wrench.force.z,796.1143701293789
3.361768585,1785795233.137190681,/loadcell_data_filtered.wrench.force.z,791.0975772990962
3.361986316,1785795233.137408412,/loadcell_data_filtered.wrench.force.z,790.8166920897916
3.362178111,1785795233.137600207,/loadcell_data_filtered.wrench.force.z,790.8572185492435
3.3623489490000003,1785795233.137771045,/loadcell_data_filtered.wrench.force.z,792.1236545784599
3.362515866,1785795233.137937962,/loadcell_data_filtered.wrench.force.z,792.9368831411284
3.362948408,1785795233.138370504,/loadcell_data_filtered.wrench.force.z,794.3815412627711
3.3632723110000002,1785795233.138694407,/loadcell_data_filtered.wrench.force.z,794.6227925681691
3.363891437,1785795233.139313533,/loadcell_data_filtered.wrench.force.z,794.7772629127843
3.364374404,1785795233.139796500,/loadcell_data_filtered.wrench.force.z,794.9779943913518
3.365249994,1785795233.140672090,/loadcell_data_filtered.wrench.force.z,788.3543508767482
3.365836986,1785795233.141259082,/loadcell_data_filtered.wrench.force.z,783.6177509655707
3.366357743,1785795233.141779839,/loadcell_data_filtered.wrench.force.z,780.0619719164664
3.366829299,1785795233.142251395,/loadcell_data_filtered.wrench.force.z,776.6997445098553
3.367193694,1785795233.142615790,/loadcell_data_filtered.wrench.force.z,773.3403119784064
3.367503786,1785795233.142925882,/loadcell_data_filtered.wrench.force.z,771.6226819763208
3.367888581,1785795233.143310677,/loadcell_data_filtered.wrench.force.z,770.8930151462018
3.371479292,1785795233.146901388,/loadcell_data_filtered.wrench.force.z,771.0481842548126
3.372283974,1785795233.147706070,/loadcell_data_filtered.wrench.force.z,771.4939367009016
3.372842491,1785795233.148264587,/loadcell_data_filtered.wrench.force.z,771.3206224789253
3.373455486,1785795233.148877582,/loadcell_data_filtered.wrench.force.z,771.7341129801267
3.374039013,1785795233.149461109,/loadcell_data_filtered.wrench.force.z,767.471979029345
3.374501379,1785795233.149923475,/loadcell_data_filtered.wrench.force.z,764.2517322980245
3.374812822,1785795233.150234918,/loadcell_data_filtered.wrench.force.z,764.7223400906165
3.375118218,1785795233.150540314,/loadcell_data_filtered.wrench.force.z,763.7232480411083
3.3755114,1785795233.150933496,/loadcell_data_filtered.wrench.force.z,763.4782046775861
3.375813717,1785795233.151235813,/loadcell_data_filtered.wrench.force.z,766.3808423625105
